Actual Values,Predicted Values
37.2,31.288646362780128
63.65,124.90942844375968
63.45,70.86820908053778
2476.5,2446.0271979536046
41.95,6.778756402549334
1698.0,1624.1449077799916
44.25,159.43752316077007
2108.0,2006.2044888323871
191.8,154.77745908137877
44.95,87.0344596193172
191.8,162.47976395639125
1945.0,2045.6460782277863
63.65,54.76736525440356
1761.75,1407.5159723380348
37.2,53.60239945707144
47.7,99.75261782412417
61.1,217.6501227816916
43.5,69.6139449745533
96.5,71.40899060986703
566.5,581.9850115623558
65.15,2.4838053266867064
43.5,115.59167700400576
69.65,71.2957798303105
43.5,-19.765280986379366
109.3,465.22007496631704
191.8,216.98136035149219
2405.75,2252.696676796477
1761.75,1528.301827871357
2011.75,1857.2021322787623
43.15,-83.98502973921131
83.7,86.78907722677104
2476.5,2791.2615848807036
83.95,105.26203490426997
37.2,111.00322238414083
63.65,114.08661058562575
674.75,1049.5869238995365
52.8,85.22850081126671
2011.75,1951.2617930702982
86.1,43.044628330972046
109.8,112.7822084807558
37.2,73.07597907586023
2408.25,2541.408275413676
1253.25,1369.5062178119551
59.7,92.33322039764607
86.1,35.689051901805215
61.0,8.106742101663258
83.95,99.49016682669753
847.75,1071.5836340801907
54.4,9.895948184421286
43.15,-106.83204569522059
2914.25,2850.676268234325
101.4,91.90684387390502
2914.25,3063.3830419540172
2467.25,2002.0902718693833
199.95,251.80029204773018
101.4,92.86941831553122
2011.75,2170.460453183565
63.65,128.84368395409547
3240.25,3033.9797589914524
2914.25,2789.2025701702223
957.25,1180.260110823554
101.4,122.62118855229346
82.35,132.32310892641544
184.15,255.89381670334842
1253.25,1237.222309620236
68.0,118.99888773629209
71.55,120.21304483298445
109.3,148.0067906441982
63.65,62.91457362170331
40.2,153.77830704441294
1487.0,1645.1516209789552
67.0,106.77829195186496
1014.5,914.5793173986604
45.3,5.142513394297566
2604.0,2716.013513747661
191.8,210.20039956044639
1253.25,1305.2714394887444
2108.0,1968.7360994627234
2664.75,2530.2159376885975
109.3,413.15805739565985
39.05,9.841926561843138
2555.0,2718.52701749932
61.0,43.3689921964542
2555.0,2667.9822638725745
2555.0,2635.412481144711
1455.5,1522.446619563445
69.65,161.5164935598732
59.7,78.33790870639496
191.8,241.93986515369033
191.8,258.41604568908224
2748.0,2732.51163176907
1761.75,1493.9363295471412
67.0,139.56811157404445
2011.75,1911.3805720493547
215.35,157.64391504146624
2076.75,1998.8349829284707
1455.5,1623.1040620271233
104.85,74.19241796707502
59.1,102.56267325184308
54.35,142.98791154962964
2108.0,1959.8319314253167
753.75,1008.0827290373272
110.4,183.25026351300767
191.8,157.1527747551445
83.95,219.18240681645693
709.0,672.8750691344612
199.95,237.39226177358069
966.75,966.1111211154494
44.95,85.98766297608381
43.5,93.51922892947914
63.65,112.66284846601775
2076.75,2078.7131553208455
746.0,710.7734514246113
63.45,58.71304950508056
41.95,-1.9905817560502328
2914.25,2791.2657559037325
40.2,-14.251442836946808
65.15,-20.548652235069312
1487.0,1700.463846925355
43.5,-14.334140066581313
1484.25,1527.4809802031377
40.2,201.3083933785092
63.65,65.2610997336451
746.0,696.7975310114562
59.1,31.428499041765463
2555.0,2420.528957494418
39.05,-165.85891984868795
215.35,162.45607702923007
1641.0,1589.7240209296579
40.35,35.07102907367516
63.65,110.12028812902281
41.95,51.663764946279116
48.6,87.83822787960526
1534.5,1510.5083876938443
237.2,185.9431564627448
1014.5,943.6000379892066
47.35,112.60145244782325
59.7,-56.86509345949162
109.8,72.26003637164831
2405.75,2207.382377757691
66.15,-64.53744744166033
184.15,153.02611809480004
68.9,103.09909032267751
1569.0,1563.08523635834
69.05,13.905442343791947
46.8,-685.9304717363557
2476.5,2699.0155558469123
1698.0,1764.8910381221212
1253.25,1450.7813678616076
1455.5,1394.8180566736264
61.0,23.36177691165358
1641.0,1540.6373820508015
109.8,116.78796940372558
43.15,125.51989760797005
2914.25,2774.3838030583574
709.0,703.8761815220932
2505.5,2700.9164515911834
215.35,162.67385541752446
199.95,210.75120605772827
1761.75,1427.7486737639992
2560.0,2570.7305773846456
566.5,592.0251924518961
39.05,154.57823591743363
39.05,144.5388725476805
66.15,-81.43469592597103
52.25,-19.571436457685195
199.95,220.51122247299645
82.35,32.32681841251906
1641.0,1570.166122572089
43.5,-89.92777527892031
39.05,-33.39120792935137
2476.5,2324.1008572627907
109.3,428.90598634211347
1455.5,1587.1943475975422
2476.5,2749.914184889174
59.7,-41.36831200076267
2620.75,2542.6491207229556
2555.0,2520.570358858211
2405.75,2165.774284084211
2011.75,2161.529545821366
59.0,71.56569021870382
44.25,198.7248455173103
82.35,57.91411185322795
106.1,122.2438128144131
1761.75,1907.6902078349958
2405.75,2546.4422576577635
1641.0,1546.4296405630885
1487.0,1742.4215744445683
109.3,123.7087768453639
1484.25,1496.1655022546183
2555.0,2453.8167777790222
2405.75,2106.8822880459484
566.5,506.9083572293166
65.15,0.626601510681212
39.05,-98.59158276458038
69.65,153.49248987156898
37.2,79.51800407277187
110.4,167.5417613206664
69.65,135.244844896195
1698.0,1684.0359506732784
59.0,81.05882452178048
43.15,-101.63096210709773
746.0,783.1468964143423
1052.5,985.334386280214
109.8,107.87759070756147
2555.0,2648.7014858588227
1698.0,1622.6914536083932
68.0,63.053717183938716
63.65,138.56039308046456
215.35,162.67598146758974
48.6,25.421141040045768
2555.0,2642.956920007884
63.45,-76.17972081026528
2405.75,2282.6661615831545
41.95,15.762487588101067
2979.0,2784.7542422138504
2491.5,2534.409495776694
39.05,10.296512968547177
69.65,120.34259357582778
48.6,-66.27639533969341
54.4,51.43646311660996
191.8,174.09446464304347
3070.75,2830.4079346988583
40.2,195.36207341664704
2405.75,2357.850453795574
40.2,161.24947791121667
1253.25,1378.3360572709353
63.45,-3.1498501622118056
40.2,17.08695448382059
68.0,66.2444643395138
43.15,-50.736258712771814
101.4,95.99441049882444
2388.75,1990.7810694027576
67.0,81.32366240955889
43.15,113.00534786999924
199.95,203.17547906789696
1455.5,1549.4432010471937
43.15,-79.5863413537154
1610.25,1409.5138394793612
59.7,104.9914698182838
2558.25,2088.340739471256
2476.5,2609.8662740282016
1253.25,1316.2110581499874
101.4,58.971313622023445
2408.25,2365.4377563518356
98.3,59.69223953509936
54.85,231.48333019169513
3060.0,2839.9755683047115
215.35,192.745056631451
42.25,99.45366394822486
40.2,179.77915011701407
47.25,73.44199940067483
45.15,-10.069832823588513
60.65,-53.546480608172715
43.15,-58.71412078483263
1052.5,1050.796964535606
2011.75,2018.664276012627
67.0,147.1553360800026
37.2,48.336259852629155
59.7,-21.993772678019013
109.3,59.446563251607586
52.8,101.69781352760037
83.95,200.37453307863325
2476.5,2539.5645334475557
41.95,19.697671890782658
191.8,39.12827467179159
2555.0,2451.217859794444
69.65,147.8688146219938
43.15,-50.241174201481044
2180.25,1887.6986140577355
566.5,579.0211779756937
2914.25,2831.960425603029
847.75,1126.2067129993811
1761.75,1410.4119966616854
68.0,99.36428205156699
69.65,-26.272583907586522
1698.0,1668.5601578589412
59.0,94.65970822179224
1761.75,1973.2557361688232
99.95,77.15282944752835
65.15,-2.853565382945817
51.1,129.09440893970896
1484.25,1506.5615727570257
37.2,127.53406432812335
2138.5,1928.6476778395008
54.4,2.427433406293858
1448.25,1526.6750842732145
