Actual Values,Predicted Values
151.9,-223.2404965260066
295.9,966.891904046759
151.9,1198.672739198897
14753.0,15626.894781494513
15185.0,15173.852710387204
14734.0,14815.158282864373
8968.0,7810.0428141863085
8968.0,8138.787238274701
14734.0,15768.551191401668
242.5,-296.7283278349787
10246.5,9200.844684425276
14150.5,14278.290051626507
18945.5,14953.597425436135
24088.5,24404.368311696686
242.85,148.58597032818943
265.15,814.8571731029078
250.55,-70.25360140856355
249.0,180.9067247407511
21410.5,20439.63186026644
14150.5,13377.200070333667
18773.0,16255.596692717168
18293.0,19112.061758978292
8968.0,9291.743213410024
233.35,774.5229246267118
150.85,133.89282416086644
250.55,-114.79390358133242
151.9,1115.7999155307189
15922.0,14379.474467387423
249.0,67.33909615268931
15436.0,13095.819224801846
151.9,758.4127496671863
18292.0,18460.410393516533
233.35,686.2797565138899
14734.0,14612.896310980432
18292.0,17246.636773082428
150.85,140.01254203123972
14753.0,15631.57289003348
242.9,230.39010367542505
249.0,355.6673609679565
18936.0,17126.28084777249
24966.5,24658.328469695058
18936.0,17772.054509315174
242.9,150.11810760572553
18292.0,17174.496136636473
14734.0,15942.321149505675
18293.0,19295.168904352002
233.35,688.8547851718031
163.05,-87.86472964240238
304.95,-261.94980514375493
15922.0,16172.567359735258
250.45,248.62850796896964
233.35,532.9888119567186
250.45,754.3908162303269
10246.5,10916.589587860275
250.55,-3.7432659715414047
168.95,-212.73638505954295
15723.0,14912.78541189339
242.5,-399.15530311176553
20448.5,19863.56125968136
151.9,-108.10253992863
233.35,860.8896466279402
10220.0,10959.472785507794
175.55,287.87167083565146
18292.0,18500.202780516818
234.6,-333.2365847453475
8968.0,8489.429669716861
168.95,-135.46531058475375
221.7,206.46804661490023
295.9,188.04896015906706
22589.5,20911.13506353181
165.45,-30.2288611815311
16779.5,16291.620375568047
14150.5,14362.2381941122
259.75,442.7483036695048
242.85,134.49918369716033
233.35,806.4071917640977
8968.0,8930.335169937462
256.9,597.4378257985227
14734.0,15804.008125356864
14150.5,14152.399998786394
14734.0,14873.129808171187
256.9,590.184066302143
248.1,111.93315221555531
256.9,700.1541735436767
18887.5,19705.890502554365
175.55,-49.43226283788681
10246.5,9005.09275116073
233.35,808.4983350709081
18292.0,18628.793073538225
248.1,318.6373207382858
19007.0,18422.015877956524
259.75,170.58751122606918
25022.5,24750.71144208731
18292.0,17942.85726546729
18293.0,18578.77821498504
151.9,-163.22429630486295
17153.0,17105.873957018834
14753.0,15254.855437564664
15828.0,16548.58929104777
234.6,761.8811621540226
18293.0,19402.301799410023
265.15,831.337384651415
16532.5,16803.359137536958
221.7,54.98546207509935
242.5,69.90579203888774
242.9,13.827977262437344
233.35,825.0322896363214
10246.5,10739.739017108455
233.35,795.2160454536788
9496.0,10348.90789560508
9535.5,10528.184285900556
151.9,-191.9974286002107
265.15,887.7916169669479
233.35,762.7658565156162
14753.0,15657.472267464269
168.95,-201.75228030467406
18936.0,18083.75555483764
175.55,27.813624727074057
15185.0,15974.576614736114
21757.5,22937.495469876565
242.5,-244.5581092927605
17334.0,16869.513587070163
23618.0,15486.308503754903
295.9,-36.47618652274832
18773.0,16233.033568764105
18317.0,18562.63485985296
221.7,-68.0782074984163
8968.0,10051.487476088107
10402.5,9663.125016157981
221.7,679.1873914687894
18936.0,18150.424434443004
154.2,-32.354310226626694
12791.0,13704.604940387886
18293.0,18651.83798490418
10246.5,9048.11224581208
255.0,103.23194492608309
242.85,255.33468787930906
18953.5,15887.805996476673
18936.0,18285.125500967726
249.0,-145.09935369016603
21546.0,22325.723423481453
14150.5,14230.002778673079
151.9,968.8009666553698
8968.0,7826.382849330548
14734.0,14432.789268568624
248.1,103.43344660615548
233.35,865.2469920748845
8968.0,9913.5293650846
168.95,-181.96889555966482
19871.0,18863.234636397567
256.9,433.69781253207475
266.3,489.9117228407413
248.1,-129.24671560991555
248.1,237.20388706121594
18292.0,17515.597644464113
14753.0,15647.986816767603
279.75,610.8919175420888
150.85,-292.208612378221
226.95,121.06044455012307
10246.5,11343.587958985474
151.9,-99.78999601630494
15436.0,12786.14229182899
14734.0,14678.264905033633
168.95,-183.80465946672484
151.9,-233.96380855794996
20159.0,21207.496185736265
