Predicted Values,Actual Values
[153.9],153.9
[2019.91358887],2011.1
[1000.07623401],955.85
[273.86575084],262.2
[601.76364039],611.8
[988.97690855],910.9
[276.9],276.9
[1957.4],1957.4
[447.1],447.1
[1091.78243951],1062.9
[523.02608118],520.8
[2246.13859607],2347.6
[712.00095098],730.0
[1579.55392958],1578.6
[447.1],447.1
[1062.9],1062.9
[488.13545629],495.6
[775.75188823],745.45
[1543.41162348],1707.8
[260.14427774],273.2
[1009.2],1009.2
[494.17715999],503.7
[456.8],456.8
[274.9485827],294.4
[447.1],447.1
[406.62631944],403.8
[642.49462523],669.5
[447.1],447.1
[520.8],520.8
[276.9],276.9
[262.2],262.2
[1957.4],1957.4
[1094.90983796],1062.9
[1236.37215327],1186.65
[1009.2],1009.2
[520.8],520.8
[520.59602691],500.7
[461.63464357],480.7
[1392.2598674],1426.4
[677.05],677.05
[337.87319274],332.0
[1957.4],1957.4
[381.62051849],456.8
[447.1],447.1
[1587.25368302],1707.8
[1493.51726658],1494.6
[858.6],858.6
[493.50278114],552.15
[499.05261821],495.6
[2165.08687394],2004.0
[427.56321724],483.5
[262.2],262.2
[619.53104733],676.0
[282.33812889],276.9
[2266.2846482],2347.6
[1062.9],1062.9
[481.61059317],520.8
[1393.2],1393.2
[1062.9],1062.9
[677.05],704.95
[332.],326.6
[677.05],677.05
[858.6],818.75
[262.2],262.2
[641.48371248],667.85
[677.05],677.05
[277.55104853],287.3
[590.67641497],548.2
[451.28442458],447.1
[446.52721796],425.65
[484.8314749],487.95
[341.60984789],332.0
[316.6938158],332.0
[611.8],611.8
[1578.6],1578.6
[682.12928069],669.5
[929.23792464],832.2
[583.72211085],611.8
[611.8],611.8
[585.75743042],537.3
[1542.62909867],1578.6
[848.33845989],858.6
[154.88992514],155.9
[437.87636533],403.8
[447.1],447.1
[1605.30408994],1707.8
[2144.57176142],2348.3
[914.55632806],955.85
[1976.72901936],1957.4
[1009.2],1009.2
[2348.3],2348.3
[1393.2],1393.2
[461.84572754],457.3
[475.87450804],483.5
[1488.19640724],1578.6
[447.1],447.1
[1006.68324547],1016.75
[937.78454812],911.3
[500.7],537.3
[403.8],403.8
[666.95904298],611.8
[522.86519887],520.8
[677.05],677.05
[677.05],677.05
[163.78763559],172.2
[687.01947633],674.9
[447.1],447.1
[276.9],276.9
[1518.41039977],1516.0
[1062.9],1062.9
[323.73697197],310.1
[464.44497321],483.5
[447.1],447.1
[1459.76104814],1707.8
[677.05],677.05
[915.0642187],832.2
[512.2592061],520.8
[1393.2],1393.2
[276.9],276.9
[474.28079919],486.7
[342.45754155],332.0
[905.79702208],832.2
[677.05],677.05
[604.13937201],585.0
[489.67930943],480.6
[447.1],447.1
[611.8],611.8
[163.81085361],153.9
[587.93958541],555.15
[636.55201732],676.0
[1280.15],1280.15
[803.49128697],818.75
[447.1],447.1
[677.28543789],611.8
[1009.2],1009.2
[500.26111635],486.3
[262.2],262.2
[344.87660204],351.8
[451.54712528],447.1
[1393.2],1393.2
[1198.08102139],1280.15
[960.63521321],1021.1
[276.9],276.9
[260.08950536],287.3
[508.27031088],464.6
[677.05],677.05
[938.01887486],908.55
[447.1],447.1
[463.67460732],482.95
[447.1],447.1
[1957.4],1957.4
[466.44609055],472.8
[590.85830774],611.8
[1990.74139097],2011.1
[921.31182146],1021.1
[158.71985799],172.2
[1062.9],1062.9
[276.9],276.9
[155.36833652],153.9
[174.28869915],202.8
[562.25720125],520.8
[157.11722487],202.8
[262.2],262.2
[1956.15100637],2004.0
[1403.76706016],1516.0
[611.8],611.8
[343.89191066],332.0
[276.9],276.9
[159.09735001],155.9
[284.65156616],295.6
[447.1],447.1
[1009.2],1009.2
[649.15536604],680.4
[447.1],447.1
[1791.66834704],1766.1
[155.46071944],155.9
[504.43648717],537.3
[850.13027067],858.6
[1280.15],1280.15
[1092.55673968],1062.9
[2333.8814521],2407.3
[1397.11029676],1409.5
[670.80288114],674.9
[153.9],166.9
[1009.2],1009.2
[905.81663377],1095.6
[1447.81178527],1529.7
[1393.2],1393.2
[2021.76585275],2011.1
[1280.15],1280.15
[1393.2],1393.2
[153.9],153.9
[1982.17819916],2011.1
[1313.04811558],1281.0
[1256.66080096],1325.0
[403.8],403.8
[258.65012439],234.8
[528.90192093],520.8
[454.08141113],480.7
[426.59001657],403.8
[155.37720973],155.9
[1280.15],1280.15
[1606.09693445],1494.6
[169.82087542],153.9
[2372.91176035],2327.6
[2011.1],2011.1
[434.7266931],353.4
[484.85074604],496.0
[1582.5],1582.5
[969.3007479],1095.6
[1488.70658483],1516.0
[677.05],677.05
[468.56429345],496.0
[1280.15],1280.15
[284.77493354],276.9
[495.67085985],524.95
[262.2],262.2
[1057.17261061],1016.75
[405.59067795],353.4
[347.48187205],353.4
[677.05],677.05
[169.82062894],195.4
[154.94481044],155.9
[1580.60104663],1578.6
[1496.13013406],1578.6
[251.83950415],229.6
[1450.07035477],1582.5
[1543.48018013],1668.2
[244.46931766],287.3
[1518.55087788],1501.0
[611.8],611.8
[2101.23921378],2004.0
[480.43979677],464.6
[153.9],153.9
[163.98648257],172.2
[848.05998938],858.6
[276.9],276.9
[1062.9],1062.9
[1844.],1844.0
[281.70097338],276.9
[262.2],262.2
[287.39415773],310.1
[336.8007776],332.0
[1580.26794249],1578.6
[276.9],276.9
[489.95059869],461.65
[522.80540975],520.8
[411.53691132],408.85
[383.78524504],361.3
[1619.44592432],1529.6
[153.9],153.9
[2168.04631709],2004.0
[633.84983533],583.5
[1183.09864482],1280.15
[1380.65109712],1409.5
[479.2464967],464.6
[1233.26447506],1280.15
[1062.9],1062.9
[1639.55530187],1582.5
[1062.9],1062.9
[561.0148919],520.8
[1280.15],1280.15
[262.2],270.8
[289.91246172],276.9
[2201.77049648],2096.5
[412.96365726],361.3
[1490.10442927],1417.6
[518.9546946],500.7
[165.09935841],181.7
[282.45660231],295.6
[1376.09888036],1393.2
[262.2],262.2
[371.85535041],353.4
[157.91273558],153.9
[276.9],276.9
[763.1442515],745.45
[1393.2],1393.2
[179.85380588],172.2
[381.76888407],353.4
[1579.63679804],1578.6
[528.24458802],500.7
[153.9],153.9
[679.48578177],813.3
[1904.46768977],2004.0
[347.05926397],353.4
[647.4212501],611.8
[403.8],403.8
[611.8],611.8
[2376.40670896],2407.3
[1807.15187598],1831.1
[276.9],276.9
[447.1],447.1
[1161.21492974],1062.9
[1201.71669477],1095.6
[500.7],500.7
[262.2],262.2
[1538.17740058],1578.6
[465.85861304],457.3
[2229.331809],2347.6
[157.61393653],153.9
[635.54729063],611.8
[1277.01536262],1172.7
[153.9],153.9
[1021.58219802],1009.2
[1009.05867228],1016.75
[684.32076143],677.05
[153.9],153.9
[677.05],677.05
[157.57781113],153.9
[292.56661076],276.9
[1280.15],1280.15
[689.59744887],707.95
[1595.93519002],1582.5
[1094.76914327],1062.9
[281.48352934],295.6
[1252.96030443],1393.2
[677.05],677.05
[665.20937181],571.1
[153.9],153.9
[1816.19608397],1844.0
[1062.9],1062.9
[1009.2],1009.2
[447.1],447.1
[392.83295603],363.6
[677.05],677.05
[2320.0902988],2023.9
[264.76690632],262.2
[267.55738205],229.6
[617.86246202],677.05
[1009.2],1009.2
[276.46276655],295.6
[352.18984153],353.4
[1222.84558584],1260.95
[2320.60569289],2347.6
[447.1],447.1
[1280.15],1280.15
[494.626041],520.2
[1373.36202472],1325.0
[1794.9327836],1736.4
[154.92404488],155.9
[264.66983545],262.2
