Actual Values,Predicted Values
614.55,616.190230426877
243.1,251.41594506312867
77.3,77.21892163726807
535.0,507.5443664937684
654.0,657.1158585416288
769.5,743.7340534756877
582.0,616.1784801549111
834.85,808.254377510495
680.75,784.056266278767
582.2,595.3776933539139
229.8,205.50160530811445
292.6,279.99971650878797
155.66666666666666,160.1406828849358
340.1,331.6242627382562
154.0,216.31799436369147
782.4,784.5279635106381
217.45,232.78195969750413
769.5,817.0060196453833
360.9,316.9741304944364
154.0,185.06672248736686
63.8,28.924944794718613
844.35,838.7053528017495
696.7,689.6579338152878
758.55,743.0729231475234
564.1,613.052344998152
877.2,850.8623571926491
243.1,238.9103314967506
725.5,734.3582717365134
792.15,697.0879540698988
845.75,920.7263333813444
834.9,820.8537761187927
761.3,747.4208066294195
582.0,551.9741089355666
244.2,240.0334568133494
844.35,890.1094614115154
481.95,488.2248247066527
82.4,79.3961430230811
844.35,916.8630084880588
580.75,670.8489776452916
304.6,263.6545924889633
758.55,756.3525730256097
834.9,825.3839093228999
680.75,681.0164005615607
407.5,371.7964117319807
567.6,621.6197255823572
620.7,653.4507077658564
875.6,805.8523938026447
680.75,677.3684229349146
386.25,404.28087710632826
382.8,480.2147878097694
833.3,804.3044082264478
360.9,310.45125829347126
782.4,811.5459445469296
383.5,411.1738064998608
422.5,362.4544266001067
725.5,764.6898114502419
792.15,726.3371850698204
309.4,297.29718782525197
350.9,352.50379825060554
309.4,312.7734679292589
341.5,304.3307700280002
795.35,842.8393763896784
725.5,701.7896927002093
582.0,571.6475929175467
844.35,922.5176842141518
792.15,705.3130146214098
309.4,266.89372402790104
616.75,644.2691590617251
681.0,779.2515158712231
725.5,752.8082510668592
386.25,380.3828031986923
382.8,476.67059790995154
834.9,831.2594796218182
792.15,704.3352815245489
800.85,748.2465338712464
582.0,546.1032532847785
217.4,213.99946155796897
241.9,258.2944465860819
349.2,275.9076400695958
535.0,480.5523318966334
217.5,273.8515920412974
382.8,489.06688464047875
807.75,803.0733861730387
850.85,808.9583991552554
386.25,369.8976884709664
734.8,747.3553882784563
824.4,806.2292669702474
386.25,407.2496503960738
876.3,902.207195142697
248.53333333333333,203.8107918513797
782.4,827.4857244118339
408.1,345.53697787728015
217.4,267.732158961433
847.75,795.2992720777002
874.35,912.8000355499644
792.15,695.4844513522039
300.0,268.9702656278987
696.7,683.9477319537764
707.2,696.0628255176089
73.9,127.15220547040008
217.5,237.19237924084155
209.0,217.79957520154858
725.5,717.3830488135518
734.8,803.3210219953689
616.75,630.1680702174945
790.1,737.9682564457635
734.8,779.3839978291071
762.3,797.3654468553123
834.9,828.9180209967744
313.75,306.60737869465993
709.7,697.6781015434026
547.5,523.7247621222104
292.6,250.68803212019338
819.1,869.9030381470293
643.8,734.2630889995035
680.75,767.7125749852021
836.3,803.1992870566646
455.65,470.0187790164873
782.4,801.5548089984113
861.2,812.6618453756746
320.2,288.01177132349585
382.8,483.8425938497403
861.2,801.0945673735805
455.65,524.7932159606426
349.2,296.0103420919513
837.25,791.976372017838
219.9,255.5171167481658
383.5,394.8584714402132
725.5,772.1699742437668
696.7,704.8407626365479
63.8,134.23278045320694
180.46666666666664,242.88000043860848
300.0,275.0608490602899
602.5,585.7770384583782
547.5,509.58016918324574
762.3,749.6434727442993
382.8,443.407809037486
824.4,861.9184199962401
154.0,208.39765539573455
335.7,265.7735403458464
834.9,830.156317149871
382.8,468.65360723435697
309.4,269.75181394156425
761.3,740.8273243211042
217.4,244.45952659744398
241.9,235.9244836461039
63.8,72.7514431242871
290.7,297.11392246608557
280.6,263.24782392751877
624.5,640.0186106989677
540.65,602.120563562863
798.85,765.6945935424974
180.66666666666663,244.62964889482464
223.55,261.3967845505922
217.4,270.66370809400723
180.13333333333333,196.82605385088755
729.65,669.9927998113817
155.66666666666666,164.00759855854085
407.5,381.16209809999054
833.3,801.7820814057886
318.25,299.2771745126738
180.13333333333333,180.9561243948283
680.75,685.6911001859698
825.6,881.247744975899
782.4,787.4841418961078
238.3,258.5940819223797
301.4,264.15191444053016
63.8,97.35103718017854
840.75,808.6587607800011
238.3,257.26208003418105
602.5,603.3608454749901
318.25,321.98555264008246
326.0,295.98348257617
614.3,608.2697050403112
63.8,17.065917626990995
304.6,273.165488935525
672.35,666.8882082284163
837.25,803.3412966756896
270.9,272.4902124669825
824.4,825.4771837864482
624.05,535.3982708593794
243.1,233.08005799317107
309.4,292.4746321200346
238.3,249.44587482789393
680.75,690.3187984756005
805.65,787.3080188164568
837.25,777.0012929148579
681.0,767.1632761533328
762.3,723.3310829547536
251.7,285.07330311268197
238.3,252.38520249070461
103.7,185.21549008435068
245.3333333333333,206.222779300595
877.2,858.963202379693
792.15,768.2435021139663
651.4,635.1050897121058
225.3333333333333,218.8179657919718
834.85,803.1573894699377
842.45,880.287585165237
217.4,268.4958850427629
762.3,759.9545446090469
318.25,319.7075326860413
290.7,292.3741684260276
824.4,848.3245114507827
861.2,832.9419281304617
219.8,243.97184608086354
836.75,937.2565972598186
63.8,30.69474546967649
567.6,603.292600095825
220.6,237.54804191415678
225.3333333333333,218.67025840047972
834.9,806.0501680737179
547.5,530.3476007872941
223.55,272.83117214941376
762.3,739.1501794964643
236.66666666666663,211.20511319175603
217.4,246.65961407102986
782.4,809.7371373047372
83.66666666666666,105.59195620038554
824.4,800.5307154642815
341.5,307.8059244502783
219.9,255.07067291912426
602.5,612.6194719532632
318.25,332.4419660198564
706.7,669.8648171476489
546.3,584.9176411525714
375.7,329.23925852434513
837.25,778.1851935883042
83.66666666666666,106.32109514001422
309.4,289.0006976135246
616.75,629.8529632549526
640.1,636.1647067444828
157.73333333333332,178.93516379586254
643.8,707.231342442512
408.1,362.9143865244605
292.6,264.02525047802555
681.0,782.1569936888427
782.4,772.0645526460685
383.5,373.0186651967906
83.66666666666666,90.84604669428154
680.75,718.1977416641421
824.4,827.9173705172343
309.4,288.5533177626821
725.5,747.486002054593
154.0,198.51678692477253
868.3,815.7469421730475
725.5,773.7994839030744
542.7,513.5065912645769
725.5,733.5505215401772
582.0,551.2424637227905
386.25,482.65542881120564
341.5,292.7210530218981
