Actual Values,Predicted Values
175.15,317.454525380861
295.9,2030.923678925261
151.9,1890.4310839334503
16116.5,15751.840315994341
23618.0,19847.4373228685
14734.0,14755.340253463946
8968.0,9082.83308720449
8968.0,8964.77065408649
17410.5,18922.992395925336
276.8,-43.177960648201406
10246.5,10955.629267865326
16676.0,16877.751359059475
23618.0,20259.863821399864
25022.5,25459.60939583881
265.15,-535.1079545873217
272.55,406.117429680191
250.55,-56.95010482566431
249.0,1654.2794430349022
21410.5,20187.616006218363
14150.5,14365.921857369132
18773.0,16946.326180508826
20607.0,19994.337041181512
9496.0,11218.711163282394
233.35,-543.8491644030437
160.3,330.00372011354193
250.55,-116.61499821022153
151.9,1713.0603454820812
15922.0,16471.871296611615
249.0,1010.4271454196423
17334.0,16133.917330499738
168.95,1067.967446520459
18293.0,18351.143833565526
233.35,839.008258767426
14734.0,14458.522716856096
18879.5,18131.472660909873
150.85,10.302177232224494
14910.5,16061.74461999163
265.15,-166.84638923080638
298.0,271.6911862283014
18936.0,18745.281077254564
24966.5,24572.212180058472
18936.0,18853.33642979199
265.15,-430.4855116647668
18879.5,18083.365179282613
17682.0,18746.330053794663
20607.0,19882.766416561324
233.35,624.4734360272996
163.05,366.7258381349966
304.95,432.66446646116674
15922.0,16442.505838477984
250.45,613.0914984238334
233.35,80.3204444097355
250.45,182.83010877482593
10566.0,10137.57866557734
250.55,211.37732373410836
226.95,-1223.3043049890548
20452.5,17852.529146676417
288.5,-320.70370127120987
23618.0,22382.270336284768
168.95,372.7959515224211
233.35,-258.97349881054834
15436.0,15606.700407610275
175.55,798.9178035766818
18293.0,18375.05964122154
234.6,-554.5468238797039
8968.0,9140.475324940402
218.4,513.0285542509519
221.7,454.14400762086734
295.9,264.6811904301867
27581.0,26140.173014886677
165.45,571.500761651434
23618.0,21612.898008469027
14150.5,14233.004947242327
298.1,36.035320721101016
242.9,329.373871114105
251.75,-7.1326373987831175
8968.0,9209.733447959647
256.9,-649.9579124585725
20734.0,20669.5380803328
16222.0,14921.683664645534
22791.0,20067.856790063903
256.9,599.9826419199817
259.75,320.7828935799189
256.9,-403.7698754873127
18887.5,19640.936906717718
175.55,654.7252259422094
10246.5,9825.53189725615
251.75,71.14627090096474
18293.0,18391.896509253886
259.75,442.76669984450564
19007.0,18867.19331643032
293.8,485.2276673670858
25022.5,25182.77146830177
18293.0,18514.451393593103
20607.0,18857.37156629376
151.9,367.7548806844279
17153.0,17566.020896303467
14753.0,15619.400430129375
15828.0,16497.445197880268
234.6,652.7644618935883
20607.0,20182.36478625564
272.55,505.4850765503943
16532.5,16561.435044311453
221.7,-25.48192512569949
242.5,781.7765195816755
276.4,-695.02776258206
239.2,138.75809181155637
10566.0,9297.442650057375
251.75,354.5002065519802
15436.0,14650.774196572136
15436.0,15060.991175418254
151.9,256.5649199327454
272.55,562.4103846861981
251.75,-722.5209088791162
14753.0,15499.26465307083
218.4,415.4097697539255
18936.0,18828.818528821692
175.55,146.63551605958492
23618.0,22006.79647972202
21757.5,22713.480820910074
276.8,114.41284326091409
18936.0,18330.881494077854
23698.0,7601.976065380964
295.9,795.8451427114196
18773.0,17120.821769578848
20854.0,19568.796592223458
227.6,-1107.020852331072
12400.0,14359.001014953014
10402.5,10238.721617810428
221.7,1010.3727439125068
20159.0,18755.92755139619
154.2,502.0142971780151
12791.0,14228.010100437328
19705.5,19005.487571060658
10246.5,10255.857613263652
255.0,927.1909755705856
251.0,-379.47238186141476
23618.0,21602.885135912336
18936.0,18995.075013766065
249.0,163.85109851928428
26036.0,27608.829833454452
14150.5,14005.709843859542
151.9,1427.4115981175564
8968.0,8399.28016665671
14734.0,5926.162878837902
259.75,609.299554693047
239.2,5.9004344483837485
12326.0,13445.755692353938
216.3,499.4833823023364
19871.0,19070.083609531168
256.9,128.8574385298416
268.4,175.7676158179529
248.1,-527.6693768287078
273.4,50.68682579463348
18292.0,18128.26547534112
14753.0,16347.263588692527
