Actual Values,Predicted Values
203.7,143.78334625647403
250.5,280.8551919305246
169.5,196.5117511539138
262.5,232.0472516695081
426.45,404.34950442719855
228.05,255.0624354133106
999.0,1147.655593543961
176.8,139.96532671540626
2440.5,2549.610666219116
159.1,192.68579718554975
1783.25,1814.8390571889322
177.5,201.11808056756126
430.85,446.9724854420274
200.2,190.01808334189263
363.7,468.7417377045422
157.85,125.22873039362457
374.8,482.10683434776
328.3,301.8050659303626
505.1,440.83664524403866
303.45,244.99048382322508
180.0,88.96038419778051
314.25,283.32068944013736
1783.25,1874.616926724455
175.15,187.91433544138272
208.45,157.22670319003373
172.3,250.301953613387
500.5,479.8708890795024
162.5,208.99418185931427
267.45,226.90898923861096
135.85,155.06841972142865
1876.25,1626.9525847420518
434.75,500.75823523175495
492.35,474.31303580864915
268.9,220.40739415135613
227.75,255.6313749935507
183.7,129.42844524917746
498.75,484.7246422012613
379.3,482.6223817340433
205.25,228.34881132381997
314.25,281.0888288422502
413.6,424.5255890189801
175.0,180.65198086753662
1449.0,2053.929900094772
227.3,221.2915059885854
267.45,274.59921941709035
764.25,827.013175134467
723.75,1059.1197255413426
379.3,464.3544025149531
303.45,305.37654543709505
303.45,283.1100395941248
218.55,116.22640003643755
1876.25,1669.2786784294294
201.7,206.39581145779812
201.7,183.39636490096746
426.45,501.19416929881845
328.3,302.08860417764663
250.05,255.9209267941187
169.5,153.27168603682367
190.35,104.00510770615801
2146.75,1819.6244330620684
170.3,145.65648132460774
267.45,201.7570312825992
168.25,274.96736512656935
406.4,403.66822116824187
175.15,166.36302091430844
201.7,212.2095642728964
303.45,306.43472761336307
455.6,419.9695343350395
227.75,241.1051437714632
2440.5,2495.0710255909726
169.5,128.97811262911273
218.55,135.11861246871558
426.45,363.30959345160954
208.5,263.39546864093427
233.85,219.0505667712423
379.3,457.781958400461
374.8,461.4158368539138
379.3,422.2683630747342
176.8,148.61778724131
194.2,129.71547168949473
267.45,199.29034121228324
152.35,112.50524686013523
314.25,275.46013546128233
1783.25,1838.8494524984053
1876.25,1645.3658478489451
353.05,344.8592592571149
211.85,124.30918840709637
1876.25,1702.8305931983996
764.25,758.3643621458468
1876.25,1639.4361520196617
286.65,216.66613929173764
355.95,378.7552845200553
764.25,832.8658918934889
350.95,408.520343420867
170.3,206.80807044303947
135.85,198.70812609851419
200.2,249.0660325908466
446.8,513.2219107169658
2025.0,1862.6738256401804
170.3,236.3100300813894
328.3,294.7145845073683
731.75,1010.6793563684332
999.0,845.0593769631232
174.65,267.0795129106482
309.45,239.0800978783882
170.3,184.25741050481884
175.65,225.86919416682213
518.45,517.2670719312155
697.75,540.1750938198747
152.35,195.14141724898946
152.35,213.1879760022057
434.75,492.04082849890983
159.45,259.7543418010828
200.2,195.0227933803908
250.5,277.4118806425613
157.35,122.9641684678063
162.5,190.939273959586
359.15,294.3857439288913
426.45,348.58475423179334
350.95,416.9578838953021
3755.75,3510.396655301214
201.7,186.6446845010505
208.45,202.49580244086974
492.45,424.48879715851217
227.3,237.92447620244639
492.45,428.31144546883297
1878.25,2085.009332771544
707.25,799.6482404272465
170.3,235.3399946788195
200.9,262.4360286468145
170.3,232.44928867576527
1783.25,1777.0161811975413
201.7,192.9074387086439
764.25,658.3741627828567
434.75,494.6223917013049
1035.25,1351.4659417795265
492.45,555.9462155549481
164.9,199.10303460068099
179.0,257.79484512917406
314.25,288.9678237518747
211.85,143.85884900110977
246.45,272.2506097023652
492.45,558.759590866408
244.6,203.76924490185047
764.25,676.3485038893559
464.9,431.6554252768183
174.0,154.26722409123613
501.35,446.05249942660885
455.6,402.48581876673416
206.1,159.78744549807016
426.45,429.1273988592002
1141.75,1488.3752037331724
157.35,92.20903349918808
218.55,126.34012065119896
196.65,184.36754042462417
173.55,104.16934666910674
157.35,253.96328804027144
1449.0,1223.7382861041915
434.75,492.74327022974467
374.8,478.6737768925741
157.35,84.07640507219185
382.55,465.9453413254596
764.25,910.1316457643261
201.7,174.19407103304547
208.45,217.65821637590852
314.25,286.08637401406304
426.45,413.70944771234645
172.3,251.8175098490101
159.1,250.08316323030158
