Actual Values,Predicted Values
5144.31,5640.96875
11319.91,11737.328125
5934.77,6225.3984375
13863.4,13831.9296875
6650.25,6753.859375
7662.25,7850.5
11319.91,11509.4296875
15563.12,15791.6015625
11319.91,11029.0625
6650.25,6212.4296875
15748.18,16569.828125
15267.12,15894.7734375
7662.25,7495.78125
6149.29,6585.015625
7662.25,8249.625
11319.91,11303.625
5144.31,4370.1953125
7662.25,8471.390625
1349.3,2107.484375
13354.99,13743.8984375
6650.25,6946.515625
11319.91,11188.7421875
5144.31,5398.328125
15563.12,16024.1015625
15267.12,15306.390625
6650.25,7082.3984375
6149.29,5305.953125
11319.91,11891.8515625
6149.29,6676.859375
6149.29,5597.3125
1267.85,5877.9453125
775.5,1032.2734375
1290.1,877.421875
15563.12,15769.5625
15563.12,16053.109375
5144.31,5256.9140625
1290.1,620.09375
1290.1,592.9140625
11319.91,11153.7109375
15563.12,15885.703125
5934.77,5876.078125
5144.31,5390.4765625
15563.12,15899.5859375
13195.46,12573.7734375
6149.29,4849.765625
11319.91,10678.609375
15563.12,15893.3828125
6149.29,5886.125
1476.2,2959.2421875
1349.3,2375.6015625
7662.25,7425.296875
11319.91,11393.0546875
1476.2,2853.5390625
9960.0,8530.75
15267.12,15298.09375
7662.25,7588.515625
15563.12,16059.7265625
11319.91,11391.0703125
15267.12,15329.7109375
7662.25,7689.09375
10956.16,11709.453125
1476.2,2822.3125
15796.54,16617.6171875
1084.75,1275.0
884.05,932.1640625
688.75,896.34375
15267.12,14769.9375
15563.12,16012.0546875
6149.29,5145.0234375
13195.46,12628.921875
11319.91,10929.3359375
11319.91,11562.6953125
15563.12,15784.8203125
15796.54,15425.8125
6650.25,6966.1796875
15563.12,15673.28125
6149.29,5379.3828125
11931.44,11959.375
6650.25,6924.0234375
6149.29,4424.609375
11319.91,11913.3984375
10417.0,9548.125
15796.54,15251.0078125
841.2,629.90625
1290.1,600.7265625
15796.54,15516.46875
11319.91,11423.859375
7662.25,7804.9296875
5934.77,5921.4921875
1290.1,2484.40625
5934.77,6014.3515625
11931.44,12800.3203125
6149.29,5129.0
14073.21,13790.4609375
6650.25,6684.7890625
1290.1,936.65625
6149.29,5915.203125
5144.31,2939.640625
15563.12,16581.6484375
6149.29,6449.0078125
6149.29,4804.2421875
5144.31,4415.3828125
5144.31,5220.1328125
14338.18,13833.375
15796.54,15398.34375
6149.29,5875.265625
15563.12,15863.3203125
10956.16,11739.234375
6149.29,6437.796875
6149.29,5303.296875
15563.12,14979.171875
1084.75,3595.8984375
11319.91,11844.515625
15267.12,15640.375
6650.25,6141.859375
6149.29,6313.7109375
7662.25,7294.0703125
15563.12,15609.21875
13863.4,13694.4765625
7662.25,8406.4140625
13354.99,13670.0078125
15563.12,14859.015625
11931.44,11829.6484375
6149.29,6430.53125
11931.44,12025.1328125
6149.29,6274.5859375
6149.29,6573.046875
15563.12,16021.2890625
820.8,711.0078125
10956.16,9990.4375
15563.12,16015.5
1290.1,759.2578125
5934.77,6026.5234375
10417.0,9730.0234375
11319.91,10567.4453125
6149.29,6056.5234375
15796.54,15599.609375
7662.25,7967.1875
6149.29,5659.984375
15796.54,15526.375
5144.31,5311.4140625
15563.12,16415.359375
6650.25,6211.4765625
6650.25,6092.3046875
6149.29,4772.046875
1084.75,3599.265625
7662.25,7449.5
13863.4,14306.3359375
6149.29,4683.25
7662.25,7511.078125
5144.31,5412.9453125
15796.54,16207.5390625
1084.75,3548.0
7662.25,8547.75
688.75,820.625
884.05,563.375
7662.25,8683.421875
11319.91,11421.5078125
14895.4,14982.09375
5144.31,4463.2109375
6650.25,6285.078125
15267.12,14883.4453125
1290.1,2411.234375
15267.12,14650.53125
6650.25,6951.0859375
775.5,12.296875
6149.29,4235.3046875
6149.29,6232.125
11319.91,11277.6953125
5934.77,5761.921875
5144.31,5384.984375
6650.25,6283.203125
7662.25,8355.0703125
15563.12,15926.6015625
10956.16,11553.7265625
11319.91,11390.4453125
6149.29,6344.25
15563.12,15762.203125
6149.29,5800.4609375
841.2,922.9296875
5144.31,4262.1875
5144.31,5338.984375
6149.29,6338.8359375
11319.91,11426.0625
6149.29,7123.0390625
6650.25,5849.3671875
15563.12,15588.234375
10956.16,10183.7578125
15267.12,15393.71875
11319.91,12006.6796875
15748.18,15688.3515625
7662.25,8865.0390625
9960.0,8727.0
10417.0,9791.0390625
11319.91,12020.015625
15267.12,15672.8359375
6149.29,6349.8515625
6149.29,6648.1484375
11319.91,11425.8125
15796.54,15576.53125
1013.75,1991.03125
11931.44,11722.515625
11319.91,11027.5703125
15563.12,15200.546875
10956.16,9626.4453125
1084.75,3657.578125
15796.54,15396.234375
6650.25,6059.2734375
15267.12,15453.1484375
11319.91,11494.0703125
10956.16,12202.375
5144.31,5411.3984375
11319.91,11888.09375
15267.12,14726.234375
11319.91,11351.0234375
5144.31,5411.390625
1476.2,2953.2265625
6149.29,6500.3671875
15563.12,15091.7109375
6149.29,6687.46875
5934.77,6340.9921875
884.55,1101.6015625
15563.12,15731.7734375
14338.18,14016.6484375
11931.44,12820.5625
6650.25,6745.9921875
11319.91,10956.8984375
6650.25,6111.4765625
11319.91,11433.1796875
15563.12,15641.421875
11319.91,11247.4453125
7662.25,7320.390625
11319.91,11543.2265625
11319.91,11195.3984375
11319.91,11398.8203125
5144.31,5365.46875
6149.29,5489.96875
9960.0,8828.1640625
5144.31,5383.4921875
15267.12,15705.546875
15267.12,15315.859375
7662.25,7852.0546875
5144.31,3764.0234375
11931.44,11770.65625
15796.54,15710.34375
11319.91,11595.0078125
15563.12,15839.59375
15796.54,17058.234375
11931.44,12107.203125
1290.1,849.9140625
11319.91,11421.7109375
6149.29,5989.9453125
1084.75,3247.5625
14154.57,13970.5625
1476.2,2650.609375
11319.91,12023.671875
11319.91,11408.0625
7662.25,8173.3984375
6650.25,6389.234375
7662.25,7965.5859375
1290.1,2427.125
15563.12,15305.296875
11319.91,11381.9140625
15796.54,16481.984375
11319.91,11438.6328125
6149.29,6191.703125
15267.12,14336.2578125
6650.25,6891.53125
1349.3,2569.875
6149.29,6652.5859375
13195.46,12620.625
5144.31,5409.421875
11931.44,11803.359375
11319.91,10959.5390625
15563.12,15350.0546875
11931.44,11982.34375
7662.25,7955.265625
13863.4,13605.328125
6149.29,6303.609375
5934.77,5765.1171875
7662.25,7609.3046875
15267.12,15938.7578125
5934.77,6113.390625
15796.54,15114.6015625
11931.44,12819.28125
6149.29,6660.3984375
6650.25,6116.625
15563.12,15990.1484375
15796.54,16417.9375
11319.91,11461.890625
688.75,1680.828125
6149.29,6561.9609375
11319.91,10572.2421875
15267.12,15346.9296875
11319.91,11126.65625
11319.91,10524.578125
11319.91,11894.5234375
5144.31,5395.0625
11319.91,11410.5546875
15796.54,16482.6328125
11319.91,11065.4375
885.6,1223.25
11319.91,11115.5546875
6149.29,6646.6640625
1084.75,4034.7734375
15267.12,15372.90625
5144.31,5232.2421875
15563.12,15261.03125
15267.12,15396.5390625
14154.57,14030.4921875
11931.44,11816.6796875
15796.54,15557.7890625
6149.29,6420.8828125
15267.12,16081.890625
5144.31,5210.9296875
6650.25,7139.015625
14154.57,13855.8359375
13354.99,13671.7890625
6650.25,6648.6640625
11319.91,11452.0625
15796.54,15595.34375
6149.29,6148.1484375
11319.91,11451.34375
11319.91,10427.234375
11319.91,12017.828125
1290.1,778.1953125
11319.91,11542.7890625
13354.99,13806.2890625
1476.2,3175.8515625
1290.1,2519.6875
11319.91,11368.7421875
11304.08,12112.234375
9960.0,8654.7890625
11319.91,11673.109375
15796.54,15638.2421875
1084.75,3386.0859375
5144.31,5293.4921875
11304.08,12029.1484375
6650.25,6816.859375
7662.25,7545.953125
5934.77,5987.890625
