Actual Values,Predicted Values
13.12,11.968973512323828
13.4,15.432900543008145
100.4,130.3267108331038
15.9,15.284048182208608
99.9,103.43207665572663
11.97,12.12984429867447
6.89,18.13549069405053
28.8,20.96620662638179
135.65,153.74417582456226
42.25,98.84888430060255
6.8,3.4925392239510984
171.4,150.94075981904552
131.8,133.07834987844217
88.1,84.94690119435836
121.1,128.74238904578033
13.4,12.328925404643996
13.48,6.677124226195701
11.9,14.32666176395469
99.9,107.73343438896154
5.22,-3.4616185120239606
6.89,17.426266396851133
22.3,18.81720873960603
2.89,-2.9091885019806796
13.12,11.855020004743892
13.12,13.223923916525564
5.22,-3.506043821239473
196.25,157.87448720528027
103.05,91.81059767076476
14.75,14.586763548738418
40.2,64.81308836758672
132.1,120.116631799272
12.23,11.436662965920732
13.17,10.622763754739935
5.95,4.176277440555168
82.0,73.5508572722747
25.0,22.988880230257564
41.2,61.8677684139011
7.66,17.24424372582689
13.08,12.93404353888036
11.97,12.036141205173408
6.89,19.363113137526852
16.85,14.26829463939248
16.85,14.311200893624118
66.7,63.089002449571126
6.75,-1.7428748158154121
13.12,13.232275709357054
2.37,8.48235924315577
12.8,13.434927058063295
5.22,-3.6792144887422182
5.72,9.968128014121248
131.7,133.70743194723673
15.95,13.419733511223967
23.65,29.427678325465422
121.1,119.25652721145707
12.45,16.220824372422612
5.22,-4.215753590566237
18.5,18.914097874667277
121.1,126.56370337203407
12.69,10.74269308723251
40.2,63.086484350167666
18.3,15.026829205237846
14.35,4.856540493145985
11.97,12.81443061857135
166.4,170.0937805492631
166.4,154.66734677069599
166.4,174.97520544342478
100.4,122.61805793256462
12.24,10.916322993622998
23.65,28.98164055311645
15.95,13.808519521271592
13.54,4.463125273902733
166.4,151.0687098760518
166.4,150.88667560570866
13.64,11.284022655135232
29.0,22.80209308360827
69.8,120.26988484259437
5.22,-4.251621583961423
13.17,10.339135700865882
51.9,122.81636585730212
26.05,22.775963143389163
5.72,14.214640589784722
12.8,14.093179879387208
11.97,13.168115867384586
99.9,105.14121564055222
16.85,14.3524875923722
14.0,16.247024861406317
15.85,22.63142659287132
13.13,19.528595016004147
13.17,9.785484214607095
14.0,14.679453924078189
6.91,-1.5453233859425382
3.78,6.202208626151332
27.55,36.75227229022403
66.7,63.09937561548031
25.0,18.93295986013709
4.2,4.903736079860209
40.2,-38.37865452137885
18.35,15.75444780808266
5.72,17.707984761285843
16.0,15.32032309576789
12.83,17.961520040536016
121.1,124.23089144575715
13.17,10.42793110040202
6.59,18.425553553223835
153.45,130.69087533206766
143.85,114.65303322707405
13.48,6.378196827868123
26.55,16.550291581473175
14.45,14.491380716221101
36.7,46.033842144418486
37.75,46.64709933904396
13.48,6.9860643347756195
6.89,17.2253669914071
59.7,69.30312534977747
5.72,17.02014590982253
16.85,13.04772319825588
99.9,90.14440594600819
13.4,13.239258536250418
39.7,72.64971609623808
132.1,124.5978073033084
166.4,151.26667862000977
25.0,22.2490982418376
14.35,5.19483663412575
45.1,99.68390193251253
13.7,11.360849968831644
2.37,4.119415473137451
121.1,146.65010190793782
91.3,82.6319881419804
17.45,12.274341180911506
12.94,15.222672316420358
27.15,19.8499749181492
166.4,171.76454279275276
23.65,29.90315961124452
26.55,35.82792457479263
5.72,10.30723073604804
7.66,17.072029542300697
5.22,-3.758190916088097
6.89,16.973723752377737
23.65,28.551451519470902
70.85,69.73527739212841
132.1,116.12224786136903
16.85,14.531050413520461
13.48,6.79074291552206
5.22,-0.651485398200748
5.95,-5.344530080412369
66.7,63.16506533843403
134.5,111.08616033256021
121.1,127.31712463543317
13.17,10.826194161144485
3.78,5.509875871774966
159.6,135.26685314950646
13.04,20.694478845764934
13.48,6.749503521048609
4.95,2.946946317661059
170.8,120.41499109255892
152.35,151.69366597202315
70.85,69.63481442968623
14.0,15.602281279938325
152.35,155.2809491306316
16.37,23.549494374818096
12.23,10.959928281010434
13.17,11.108291462635862
25.0,22.544175521261423
15.43,22.605094663009368
40.85,33.152590285722
151.75,141.58717435419567
6.44,10.775756344208276
53.5,66.23473928809472
6.89,17.63412637185138
27.0,22.41635167507684
25.0,24.779229691986075
18.35,15.686989854960302
6.89,18.026706542718784
8.77,5.356517735483067
5.72,9.138097596879561
17.2,16.853520714420483
171.4,154.52040212081283
7.16,-0.7999334878568334
26.35,36.66776833750191
11.97,12.357854587324255
28.8,21.09237542183382
5.72,10.57272115280739
13.7,12.099347240695352
17.2,17.22156848123359
40.2,32.26777443615265
13.35,11.45737653119977
7.95,16.33712312143598
25.0,22.232915782352393
28.8,20.6155277392254
14.0,15.404285432940014
12.87,11.47823888820858
20.3,17.04763511557121
11.9,9.773731811301332
7.62,16.36783977864434
48.05,58.587659742766846
152.35,142.97287391984264
66.7,69.12572341199302
132.9,134.9043474182181
35.2,44.32194161452571
13.12,11.755135968398463
3.58,-2.313394373780284
25.0,17.755370305014367
80.75,73.62833194036193
12.24,14.231780653598435
152.35,146.7720729844441
17.95,15.74739964606124
6.89,17.311918040029013
39.7,39.02830826773061
100.4,123.80018212281539
25.0,22.36451032536479
14.0,15.216020733116238
40.2,43.643926867885966
28.4,37.25642823763337
13.64,6.011182345327143
17.0,17.99870655668383
11.9,13.922428373593903
13.4,15.438695208468744
8.39,4.849113331727494
23.65,30.27083535634756
134.05,145.964785916849
5.57,4.021961038391055
121.1,137.78311909527383
61.95,63.451753106442084
11.9,11.825128035241505
16.24,15.320313889399586
152.35,167.75386492202142
5.38,3.3829044582726056
16.73,15.68726636142128
2.37,9.749472684959073
5.72,9.68983703039612
40.2,44.39806851601497
