Actual Values,Predicted Values
19.75,17.547984933309635
14.03,13.54434348137579
8.67,9.08988951690958
50.2,50.815178299958234
28.75,28.626794013914605
49.1,48.04016456499767
51.35,48.66876261385141
49.45,47.30368212774283
39.85,45.700018292112645
10.86,11.868559263051793
24.05,22.70856803080619
24.1,26.578506461480856
29.55,30.49106386712856
24.05,22.114126273917464
8.86,10.743701414716043
49.45,42.35452741111203
24.05,25.731484912456153
10.62,11.190144553039772
10.71,11.549120696302907
8.71,7.899040247660878
32.15,32.5734116095382
40.4,42.16391293709671
24.1,27.853901460166526
8.01,6.699859663771804
8.09,7.669106213637633
11.94,13.415969572627318
28.75,28.204740374492303
37.4,40.66285681014165
14.3,13.95290987409021
37.4,40.534899429774214
19.75,17.39633568664044
37.4,35.71122411629631
12.95,13.704548334689434
49.45,52.34254637896902
14.03,13.521274255464732
24.05,22.797176513360228
10.86,9.741238203183002
14.35,14.96633334477906
15.45,17.171772316131864
39.85,41.429374906304474
20.35,20.27068547408635
19.75,19.776594147901733
49.45,47.41929793894178
19.75,19.61628086908877
14.25,13.575477876892819
12.76,9.44375651569726
40.4,42.076767407927036
8.47,9.44811922283884
25.15,24.982301064316744
10.62,11.622009939699865
13.55,12.232650675910463
51.35,48.77577542388963
13.72,14.382446816476659
37.4,36.627569077270664
29.55,30.461509991763705
24.05,22.751643671521833
51.35,48.025747039680255
14.25,14.17697683421261
9.72,10.121898380514267
50.2,50.179313585597356
8.67,7.301296859314107
8.67,7.663497675781173
49.1,49.997155482439666
11.94,11.6776651783739
29.75,32.01822893550434
24.05,23.28692598983571
16.02,16.436031275838786
51.35,46.54821621079873
10.62,7.399412969448804
29.55,29.759201316813233
50.2,50.13435055316586
10.67,12.868512600535723
8.84,9.552007679260669
8.47,6.456856424898888
39.75,41.53116150423193
24.5,26.322869895537906
10.62,11.303453598421811
62.25,57.96875143856141
8.01,11.32678448773322
10.86,10.052929939101432
52.35,47.18820079662828
12.95,12.965042844562731
49.45,50.16777652293331
8.67,6.524363237899479
47.6,50.23639829179888
10.62,11.73895918968401
24.05,26.273720925007638
15.45,16.23244497235146
9.72,10.617453288948354
12.48,11.394118675588516
17.25,18.090875817704728
8.67,9.189778444599597
39.85,41.37601487799884
50.2,47.680377698793336
8.67,8.27871224810292
8.47,6.888392070197824
49.45,43.611010252628375
10.62,11.723441619179766
8.47,9.184385095775951
10.62,12.974002600582935
62.0,58.14435544044022
9.72,10.411349740438936
8.67,9.641077793809927
43.3,41.62780584278357
11.94,14.23429179311006
11.64,10.84903697165646
8.69,7.631898041509203
8.01,6.827083329486641
15.45,15.91374218072292
39.85,45.83613717773915
13.55,12.480314658900852
37.4,39.993826259915295
11.76,10.88312264173851
39.85,40.349916486391294
10.62,11.558412423375103
10.02,9.885244173148294
20.35,19.671176111741033
13.55,12.398850546625226
39.85,45.86777050553064
17.25,17.031775672271806
10.86,10.38279123885468
29.55,30.31717104686004
49.1,48.08585798784543
10.86,9.389953069793137
24.1,27.906372178797028
19.75,17.915620524044698
24.05,26.017322381424947
8.47,8.324819528406351
19.75,19.424258653924426
8.47,6.579767120765837
49.1,45.17967762969283
10.02,9.884588778580564
8.86,7.357297427730828
50.2,51.18962174072749
16.31,16.44908849534363
37.4,37.938397988628594
39.85,40.29444532047887
12.56,11.376160124139005
13.55,12.640356183258973
10.62,13.021025781611343
8.67,9.420011733218871
8.86,7.081191233611662
15.45,15.746584881640729
17.25,19.13101692037776
37.4,39.66921468918986
13.55,11.62707662120647
50.3,46.43462235617062
33.05,32.97580360276265
50.2,50.907477314288144
49.1,48.83364284140953
9.72,10.160139933576147
8.01,6.904613250960438
12.76,9.287963649046333
17.25,18.937605196688537
8.86,10.783959527148909
51.35,49.1852003821316
20.0,16.62884849864963
62.0,58.0689513993043
43.65,46.863330079078196
39.85,45.96479889152988
24.05,22.668029221147208
51.35,47.979645433743144
49.1,45.16484208542147
32.15,33.47079575382577
49.45,50.47497816920168
11.94,11.849257645429361
46.4,48.724012670490765
9.72,10.35241944366362
9.72,10.534253885055023
8.47,8.364882787393299
13.55,11.626799241814524
20.35,18.19251044643488
24.05,22.527933742212326
8.47,7.248352211191332
49.45,50.636788943557804
8.09,7.033792188895859
8.47,8.6374512160221
8.67,9.002576153967311
39.85,39.08271446089293
20.35,17.92780722929865
47.65,52.919989865511525
13.55,12.225862308130218
19.75,19.55311867826117
14.25,13.43763852418624
