Predicted Values,Actual Values
[424.8],424.8
[42.95],42.95
[52.759158],42.95
[424.8],424.8
[42.95],42.95
[38.38764548],42.95
[42.95],44.7
[42.95],42.95
[96.1],96.1
[5994.03927822],15457.18
[48.4],48.4
[424.8],424.8
[424.8],424.8
[424.8],424.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[33.03899913],32.9
[299.8],299.8
[299.8],299.8
[42.95],42.95
[96.1],96.1
[265.1],265.1
[424.8],424.8
[424.8],424.8
[34.7],34.7
[42.95],42.95
[96.1],96.1
[424.8],424.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[134.48074373],162.95
[269.76226876],253.7
[65.72783944],48.4
[86.16770898],96.1
[42.95],42.95
[42.95],42.95
[34.7],34.7
[96.1],96.1
[96.1],96.1
[424.8],424.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[34.7],34.7
[424.8],424.8
[96.1],96.1
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[34.7],34.7
[424.8],424.8
[424.8],424.8
[42.95],42.95
[96.1],96.1
[42.95],42.95
[424.8],424.8
[34.7],34.7
[424.8],424.8
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[424.8],424.8
[96.1],96.1
[424.8],424.8
[96.1],96.1
[424.8],424.8
[34.7],34.7
[96.1],96.1
[424.8],424.8
[96.1],96.1
[42.95],42.95
[134.032627],106.3
[424.8],424.8
[96.1],96.1
[424.8],424.8
[323.16319914],424.8
[42.95],42.95
[34.7],34.7
[96.1],96.1
[42.95],42.95
[424.8],424.8
[34.7],34.7
[424.8],424.8
[42.95],42.95
[34.7],34.7
[42.95],42.95
[34.7],34.7
[33.03013197],32.9
[42.95],42.95
[34.7],34.7
[424.8],424.8
[100.23717478],102.05
[424.8],424.8
[118.72210117],106.3
[424.8],424.8
[42.95],42.95
[15457.18],15457.18
[42.95],42.95
[89.40485817],96.1
[42.95],42.95
[100.12833618],106.3
[43.37801615],42.95
[424.8],424.8
[299.8],299.8
[42.95],42.95
[424.8],424.8
[43.05590768],42.95
[87.09172272],96.1
[424.8],424.8
[96.1],96.1
[42.95],42.95
[42.95],42.95
[64.29239467],76.0
[424.8],424.8
[421.85183376],424.8
[96.1],96.1
[424.8],424.8
[96.1],96.1
[15457.18],15457.18
[424.8],424.8
[15457.18],15457.18
[407.31853304],386.7
[96.1],96.1
[424.8],424.8
[272.43189124],265.1
[424.8],424.8
[42.95],42.95
[96.1],96.1
[96.1],96.1
[96.1],96.1
[42.95],42.95
[96.1],96.1
[424.8],424.8
[42.95],42.95
[96.1],96.1
[79.59949069],55.55
[424.53292515],424.8
[34.7],34.7
[108.41910341],106.3
[34.7],34.7
[34.30711547],34.7
[55.29359977],45.1
[42.95],42.95
[424.8],424.8
[104.35384037],106.3
[42.95],43.55
[42.95],42.95
[424.8],424.8
[34.7],34.7
[34.7],34.7
[15457.18],15457.18
[34.7],34.7
[271.45807496],265.1
[15457.18],15457.18
[424.8],424.8
[15457.18],15457.18
[43.82229646],42.95
[42.95],42.95
[424.8],424.8
[96.1],96.1
[424.8],424.8
[34.7],34.7
[57.8445786],48.4
[42.95],42.95
[96.1],96.1
[100.03966432],96.1
[33.03345601],32.9
[42.95],42.95
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[32.96057616],32.9
[299.8],299.8
[424.8],424.8
[42.95],42.95
[424.8],424.8
[34.7],34.7
[34.7],34.7
[424.8],424.8
[33.0246899],32.9
[42.95],42.95
[44.3453963],45.15
[100.78871046],102.05
[34.7],34.7
[424.8],424.8
[33.04124297],32.9
[96.1],96.1
[103.20383101],102.05
[15457.18],15457.18
[42.95],42.95
[56.27382289],48.4
[278.54915447],265.1
[97.94102892],96.1
[424.8],424.8
[32.97856137],32.9
[96.1],96.1
[96.1],96.1
[34.7],34.7
[42.95],42.95
[75.81590304],96.1
[15457.18],15457.18
[96.1],96.1
[96.1],96.1
[42.95],42.95
[44.26948786],45.1
[96.1],96.1
[127.79927983],106.3
[96.1],96.1
[87.47715864],96.1
[424.8],424.8
[96.1],96.1
[42.95],42.95
[42.95],42.95
[32.95901388],32.9
[33.03247132],33.25
[424.8],424.8
[96.1],96.1
[34.7],34.7
[6241.54540351],34.7
[42.95],42.95
[96.1],96.1
[37.12842999],39.8
[42.95],42.95
[424.8],424.8
[33.71274329],33.25
[42.95],42.95
[269.28451141],261.95
[96.1],96.1
[265.1],299.8
[34.7],15457.18
[42.95],42.95
[42.95],42.95
[34.7],34.7
[89.23098454],96.1
[424.8],424.8
[424.8],424.8
[34.7],34.7
[96.1],96.1
[15457.18],15457.18
[34.7],34.7
[34.7],34.7
[100.50079389],96.1
[34.7],34.7
[424.8],424.8
[96.1],96.1
[75.53381007],55.55
[59.14049382],48.4
[15457.18],15457.18
[33.66058538],34.7
[34.7],34.7
[34.7],34.7
[96.1],96.1
[42.95],42.95
[424.8],424.8
[424.8],424.8
[34.31245466],33.25
[123.57395883],106.3
[42.95],42.95
[42.95],42.95
[77.5446533],96.1
[42.95],42.95
[424.8],424.8
[42.95],42.95
[424.8],424.8
[42.95],42.95
[45.1],45.1
[424.8],424.8
[34.7],34.7
[42.95],42.95
[8717.17668063],34.7
[409.4956991],424.8
[42.95],42.95
[34.7],34.7
[424.8],424.8
[43.38157442],41.4
[96.1],96.1
[34.7],34.7
[34.7],34.7
[424.8],424.8
[43.28568266],42.05
[43.71215914],42.95
[66.01696908],87.2
[42.95],42.95
[34.7],34.7
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[152.59248252],185.7
[424.8],424.8
[96.1],96.1
[424.8],424.8
[424.8],424.8
[34.7],34.7
[34.7],34.7
[106.3],106.3
[424.8],424.8
[34.7],34.7
[424.8],424.8
[96.1],96.1
[43.42127575],42.95
[42.95],42.95
[42.95],42.95
[34.7],34.7
[96.1],96.1
[34.7],34.7
[96.1],96.1
[85.93723096],96.1
[42.95],42.95
[87.62193402],96.1
[424.8],424.8
[42.95],42.95
[34.7],34.7
[96.1],96.1
[42.95],42.95
[42.95],42.95
[96.1],96.1
[325.78191556],299.8
[424.8],424.8
[87.13523323],96.1
[33.04817015],32.9
[96.1],96.1
[42.95],42.95
[96.1],96.1
[96.1],96.1
[42.95],42.95
[42.95],42.95
[34.7],34.7
[15457.18],15457.18
[85.85926038],96.1
[34.7],34.7
[42.95],42.95
[15457.18],15457.18
[34.55430062],41.05
[424.8],424.8
[33.04585101],32.9
[3122.31340915],34.7
[15457.18],15457.18
[424.8],424.8
[42.95],42.95
[424.8],424.8
[424.8],424.8
[15457.18],15457.18
[424.8],424.8
[42.95],42.95
[101.715761],96.1
[424.8],424.8
[42.95],42.95
[42.95],42.95
[34.7],34.7
[42.95],42.95
[424.8],424.8
[34.7],34.7
[96.1],96.1
[34.7],34.7
[42.95],42.95
[36.56617283],36.0
[424.8],424.8
[42.95],42.95
[96.1],96.1
[34.7],34.7
[104.29514084],106.3
[36.80525763],36.0
[325.10349258],299.8
[42.95],42.95
[424.8],424.8
[42.95],42.95
[48.4],48.4
[42.95],42.95
[96.1],96.1
[42.95],42.95
[42.95],42.95
[43.37994996],42.95
[43.30780721],42.95
[42.95],42.95
[60.23938692],48.4
[42.95],42.95
[34.7],34.7
[42.95],42.95
[42.95],42.95
[424.8],424.8
[424.49711861],424.8
[34.30870961],33.25
[96.1],96.1
[42.95],42.95
[42.95],42.95
[102.2398946],104.85
[35.06214029],37.25
[424.8],424.8
[15457.18],15457.18
[96.1],96.1
[43.73687397],42.95
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[35.44874094],33.25
[42.95],42.95
[61.1],61.4
[421.66710108],401.45
[34.7],34.7
[42.95],42.95
[34.7],34.7
[424.8],424.8
[96.1],96.1
[273.54518567],265.1
[42.95],42.95
[324.88761937],299.8
[34.7],34.7
[42.95],42.95
[43.82244064],45.1
[96.1],96.1
[399.70190118],299.8
[15457.18],15457.18
[42.95],42.95
[42.95],42.95
[96.1],96.1
[96.1],96.1
[42.95],42.95
[424.8],424.8
[424.8],424.8
[42.95],42.95
[15457.18],15457.18
[96.1],96.1
[265.52209482],265.1
[34.7],34.7
[322.81465118],299.8
[96.1],96.1
[424.8],424.8
[424.8],424.8
[42.95],42.95
[134.18000939],106.3
[42.95],42.95
[42.95],42.95
[424.8],424.8
[34.7],34.7
[34.7],34.7
[96.1],96.1
[424.8],424.8
[424.8],424.8
[348.60712604],299.8
[424.8],424.8
[85.92962606],96.1
[96.1],96.1
[424.8],424.8
[424.8],424.8
[15457.18],15457.18
[42.95],42.95
[424.8],424.8
[42.95],42.95
[96.1],96.1
[34.7],34.7
[43.31818864],42.95
[34.7],34.7
[417.23578525],412.75
[15457.18],15457.18
[15457.18],15457.18
[42.95],42.95
[73.37028095],61.1
[116.45841485],185.7
[34.7],34.7
[96.1],96.1
[424.8],424.8
[96.1],96.1
[424.8],424.8
[424.8],424.8
[96.1],96.1
[42.95],42.95
[15457.18],15457.18
[15457.18],15457.18
[424.8],424.8
[424.8],424.8
[424.8],424.8
[15457.18],15457.18
[34.7],34.7
[34.7],34.7
[34.7],34.7
[42.95],42.95
[34.7],34.7
[424.8],424.8
[323.16442566],299.8
[36.29868223],36.35
[37.16942954],38.95
[424.8],424.8
[43.79437073],42.95
[42.95],42.95
[86.73542088],96.1
[35.51352171],39.8
[271.56761],261.95
[42.95],42.95
[325.15586466],419.0
[42.95],42.95
[424.8],424.8
[96.1],96.1
[15457.18],15457.18
[42.84694007],42.95
[69.31932375],48.4
[15457.18],15457.18
[424.8],424.8
[58.07777197],45.1
[424.8],424.8
[6261.76167309],34.7
[9141.73914249],34.7
[42.95],42.95
[96.1],96.1
[34.7],34.7
[42.95],42.95
[32.98219993],32.9
[34.7],34.7
[299.8],299.8
[424.8],424.8
[424.8],424.8
[96.1],96.1
[42.95],42.95
[32.97503433],32.9
[96.1],96.1
[96.1],96.1
[424.8],424.8
[96.1],96.1
[424.8],424.8
[34.7],34.7
[42.95],42.95
[42.95],42.95
[15457.18],15457.18
[96.1],96.1
[126.11553026],162.95
[35.05428157],39.8
[34.7],34.7
[96.1],96.1
[34.7],34.7
[424.8],424.8
[89.83753285],96.1
[47.69001204],48.4
[424.8],424.8
[424.8],424.8
[35.5465045],37.25
[424.8],424.8
[42.95],42.95
[424.8],424.8
[34.29616068],34.7
[44.04673445],42.95
[424.8],424.8
[34.3662351],34.7
[102.54291643],106.3
[42.95],42.95
[34.7],34.7
[74.11702355],54.15
[15457.18],15457.18
[42.95],42.95
[125.76710747],185.7
[42.95],42.95
[88.67424678],96.1
[424.8],424.8
[96.1],96.1
[3137.55069745],34.7
[424.8],424.8
[42.95],42.95
[42.95],42.95
[424.8],424.8
[96.1],96.1
[42.95],42.95
[42.95],42.95
[108.58197059],106.3
[42.95],42.95
[96.1],96.1
[34.7],34.7
[34.7],34.7
[42.95],42.95
[70.94312245],92.15
[42.95],42.95
[270.20887385],299.55
[42.74913414],42.95
[42.95],42.95
[96.1],96.1
[15457.18],15457.18
[44.36741551],42.95
[42.95],42.95
[77.25369054],96.1
[42.95],42.95
[33.87786959],32.9
[106.3],106.3
[42.95],42.95
[47.78428623],48.4
[45.65128211],48.4
[34.7],34.7
[424.8],424.8
