Actual Values,Predicted Values
175.15,159.46696294192225
295.9,1599.4131442271173
151.9,1294.9160481295548
16116.5,15952.579099521041
23618.0,19807.00826335745
14734.0,14319.073182268068
8968.0,8824.051707392558
8968.0,8717.953556507826
17410.5,19255.669207238592
276.8,36.75014464696869
10246.5,10383.524226904847
16676.0,17812.091445214115
23618.0,20060.32190842461
25022.5,25123.921196462587
265.15,-36.01017085136846
272.55,371.6636891080998
250.55,62.97777084913105
249.0,772.5935924304649
21410.5,20301.70498983329
14150.5,14022.430619540624
18773.0,17411.82393769594
20607.0,20214.661831310485
9496.0,10917.937398308888
233.35,86.49950298666954
160.3,-115.2844479419291
250.55,-12.855039728339761
151.9,1106.5438671880402
15922.0,16133.9566046549
249.0,265.70877815503627
17334.0,16560.341138553806
168.95,612.6437478796579
18293.0,18872.228869512677
233.35,1178.0636509545147
14734.0,13822.947551070247
18879.5,17635.11867870763
150.85,-269.49616135424003
14910.5,16183.382361413911
265.15,447.97988531552255
298.0,491.19657393265516
18936.0,18809.4050369733
24966.5,24646.260369269177
18936.0,18728.95108866226
265.15,-19.955274579115212
18879.5,17709.53094000276
17682.0,18929.388088961132
20607.0,20465.875972761307
233.35,689.0778456092812
163.05,320.7749600978568
304.95,-110.45845103962347
15922.0,16312.332294181455
250.45,123.14070989191532
233.35,592.9967603459954
250.45,693.3227789774537
10566.0,10407.988396779634
250.55,340.77671352401376
226.95,-1066.1652536788024
20452.5,17754.89785104571
288.5,-398.00958381360397
23618.0,22805.379242726136
168.95,252.46461643651128
233.35,81.70512648299336
15436.0,15471.775441663805
175.55,516.4184848675504
18293.0,18930.698950912803
234.6,-344.37622039811686
8968.0,8901.062204235233
218.4,437.2992184199393
221.7,386.28564161108807
295.9,351.2393946838565
27581.0,25670.250115723815
165.45,433.13023001654074
23618.0,21781.926687551662
14150.5,13660.752838381566
298.1,-76.63834145711735
242.9,546.4926997483708
251.75,290.0397724346258
8968.0,9258.039501197636
256.9,-842.7407240201719
20734.0,20939.464453740977
16222.0,15585.665983363055
22791.0,19959.854908855166
256.9,643.6485168365762
259.75,683.1947627170011
256.9,-900.4580795108341
18887.5,19333.23012502771
175.55,398.2344906604849
10246.5,9579.892756225076
251.75,507.2195589984767
18293.0,19172.17459922703
259.75,719.9429059927352
19007.0,18473.693802378606
293.8,149.85201405873522
25022.5,25109.57191975694
18293.0,18141.591753503773
20607.0,19433.382979565766
151.9,309.71188192721456
17153.0,17435.862108618487
14753.0,15671.313336435705
15828.0,16006.026340216398
234.6,922.2608941323124
20607.0,20711.316607894376
272.55,490.0225631482899
16532.5,16448.365197599865
221.7,186.33370518963784
242.5,-309.03181885462254
276.4,53.42106957687065
239.2,766.6363423839211
10566.0,9871.400504595134
251.75,732.8043259847909
15436.0,14251.449193772394
15436.0,14591.114761911798
151.9,30.74972050776705
272.55,626.2169202994555
251.75,-58.55699620349333
14753.0,15687.833666395396
218.4,229.23283862276003
18936.0,19100.87953966949
175.55,-20.225948562379926
23618.0,21881.332609975245
21757.5,22351.124529661145
276.8,100.20590402185917
18936.0,18293.517055151053
23698.0,16674.002193321474
295.9,114.66836817143485
18773.0,17698.760546853766
20854.0,19512.120584704448
227.6,-284.6116946763359
12400.0,13841.957945555449
10402.5,10465.677631538827
221.7,1207.5398374865763
20159.0,19023.70522628678
154.2,412.20509981224313
12791.0,13879.901102180127
19705.5,19318.962719628587
10246.5,10142.067446285393
255.0,492.5912080751732
251.0,121.60451270267367
23618.0,21534.87898544129
18936.0,19351.770185933914
249.0,42.52882859483361
26036.0,27619.033324507996
14150.5,13824.785510317422
151.9,899.0226669688709
8968.0,8457.707949936856
14734.0,14529.057423710823
259.75,284.97019875701517
239.2,413.7649781247601
12326.0,13064.227411778178
216.3,570.4359577451833
19871.0,19094.091460183263
256.9,185.28555427864194
268.4,53.00837426725775
248.1,282.06996448524296
273.4,154.84247132996097
18292.0,17943.416294808034
14753.0,16047.430442184675
279.75,-198.82671195594594
150.85,-935.0859533138573
242.9,576.0690692444332
13094.5,11641.61647234112
168.95,480.1028873017058
20660.0,16222.814744181931
14734.0,16272.182762718294
218.4,-949.8014056263492
168.95,236.75875235442072
22618.0,23392.273460443597
20607.0,19609.33074554708
20448.5,21925.0969264023
233.35,737.8554122359492
19234.0,17450.744705656078
233.35,873.7474083043635
154.2,838.5935613149777
250.55,13.84938452206552
20387.0,18046.39512187941
293.8,384.21359105827287
221.7,181.01304954988882
19871.5,18632.57956639072
246.65,-603.7050420376472
14150.5,13999.143978104927
18293.0,18461.347376897
158.3,-519.6506493296474
16465.5,15685.142130414955
250.45,429.9407328418456
245.5,226.06877669412643
22101.5,22784.09604919143
242.5,-211.74697662889957
151.9,1024.3000854202546
285.3,380.3706039804965
19871.0,19134.131200191565
256.9,769.9525710567832
10402.5,11189.923247272614
12326.0,13704.329343367834
20317.5,19496.096843708307
239.2,424.1541071245447
24966.5,25027.55715294741
246.65,-577.606235046871
12400.0,13577.444656800944
16676.0,16785.938940495253
250.45,647.7447852981277
26862.0,25635.972307186108
279.75,512.0598124493845
20607.0,20002.345526284073
249.0,644.1800512759946
21410.5,21180.2648473843
233.35,601.3987197652459
20854.0,19983.378810511902
248.1,237.81728874659166
211.25,237.5400862437673
8968.0,8837.323772626929
18292.0,18119.949250525795
242.5,-277.2655076626688
9109.0,11398.860788485035
256.9,681.3850562153384
18292.0,17315.449275566265
18293.0,18992.171353755053
18292.0,17466.73828065209
267.8,901.6219903891906
15922.0,17083.777364175767
10246.5,10332.65546182217
16911.0,16173.569901095703
20607.0,19533.34658778971
217.2,417.03201681002975
151.9,933.2051867214032
15828.0,16319.963237530552
18293.0,18427.270215449855
242.85,-349.69108790392056
14734.0,15421.356980339624
14753.0,15477.838522175793
20607.0,20571.254739702214
242.5,-78.05265658115968
168.95,728.7083004266024
266.3,561.8731079953723
253.85,-446.17199089517817
14753.0,16010.051263145637
242.5,713.2999053276144
151.9,850.5025531859137
16116.5,16102.371135120746
21035.0,20108.193139360286
259.75,5.382703377865255
178.4,-41.625164800323546
14734.0,15386.557090104092
151.9,807.7052973643877
256.9,562.7670598980039
19778.0,18982.609127958305
17334.0,16738.12975985417
166.05,188.37774133402854
10246.5,10013.93062831834
15922.0,17243.587606335524
20839.0,19710.925671859644
18292.0,18038.94237999106
21546.0,22363.534196071792
168.95,84.24973169947043
257.9,507.94192596524954
14150.5,13971.009039625525
15828.0,17562.81331726443
268.4,-6.172779310494661
18936.0,19019.856126710773
272.55,104.38450897857547
268.4,-178.40097773401067
150.85,496.46406870894134
279.75,-181.17791493376717
172.85,-424.2065667277202
304.95,-447.10802437597886
249.0,830.2553484076634
27581.0,26320.82551827235
242.9,37.7364677102305
19758.5,18836.514262086246
21546.0,22111.158140243962
151.9,744.4544510035776
242.85,-111.75571183115244
225.55,-824.6481849490665
10402.5,10578.890209683683
16088.5,14824.357078970876
10246.5,10728.800234277267
24966.5,24897.292693021707
259.75,-29.30183591041714
226.95,-990.0623786295764
15927.5,17052.198816137854
250.45,209.22706875065342
168.95,558.2285456596874
15436.0,13608.21513959067
12179.0,13198.16468246188
18936.0,18942.050577102695
246.65,-503.9247029577382
16676.0,15869.627953568473
16465.5,15622.154383146204
277.65,700.801747538615
15436.0,13521.9957688055
254.85,-779.341108596418
234.6,634.8918031807989
15927.5,16021.391482288484
18292.0,18037.02095646551
21035.0,19947.49841681961
295.9,1690.1677262862213
181.6,451.3188794469461
298.1,327.64482734678313
163.05,175.5377057264559
202.2,106.72357319295406
21546.5,19443.3984017903
272.55,799.7052585296333
18936.0,19084.914556836244
26862.0,25581.861761310138
276.05,511.1033335621469
242.5,-187.66272882465273
242.9,479.5662618740462
256.9,354.4552756291814
151.9,658.8110776906833
248.1,511.4386899517849
8968.0,9472.826505978126
20514.0,19575.138603248168
12621.5,13737.77645006124
20660.0,16546.12627624208
249.0,324.6604178384878
20607.0,20709.833588158246
18293.0,17480.189636164345
178.4,-315.3894230122678
19007.0,17306.02855020808
168.95,483.40906878048554
168.95,464.8536498514004
18936.0,18709.183494598605
151.9,257.826060468331
14734.0,15673.243612866383
150.85,88.44801576482132
18428.5,18560.725049503148
16116.5,16466.065961840097
279.75,589.9693012395874
10559.5,10230.598960212898
221.7,1138.1882989946753
13094.5,10511.651774297003
239.2,452.57946454174817
304.95,123.52444471558556
20607.0,20214.26763632754
151.9,77.90893507003784
256.9,536.188968187198
283.4,51.86302746320143
15828.0,17352.45010171784
251.75,252.0899244211614
249.0,641.5439404975623
10402.5,10350.87844075635
28261.0,26384.419604548253
21546.0,22012.06630816264
218.4,-928.6068616779521
15922.0,15639.606609480456
21546.0,22410.74707747763
15828.0,16163.672797091305
16407.5,16381.315382960718
286.5,398.1415816685185
18314.5,18733.596584745217
298.0,579.6626369743608
25309.5,23495.87997396523
19871.0,19892.21637633117
14734.0,14346.706764836796
267.65,95.49918930931017
259.75,224.69319189852104
268.35,155.80898430990055
221.7,187.4887906438671
20622.0,19467.39586494956
16676.0,15484.132099708542
298.1,280.0643689702265
17153.0,16501.14154609805
15828.0,17577.28760650661
221.7,1031.6596395033412
15216.0,15231.567268727813
268.35,-37.9546659598127
19871.0,20132.47087228438
8968.0,8822.851830280852
17153.0,17076.134838914033
18459.5,17463.058091285173
23618.0,21119.864067466
168.95,251.52963724266738
233.35,1163.885038971901
10246.5,10627.006142577156
15922.0,15706.362507471349
23618.0,23355.95240378566
26036.0,27371.97600037558
20607.0,20331.91409370303
22618.0,23917.330734611955
22101.5,22957.822737090755
16911.0,16137.167770242319
234.6,562.8071519802324
10566.0,9822.6521302131
15922.0,16320.194645535666
227.6,-506.8710208795965
273.4,309.00133950123563
220.95,-118.23372750356793
211.25,416.50179427303374
268.35,139.43821795284748
268.35,15.827304117381573
234.6,610.2176783126779
250.45,117.88771652244031
16564.5,16782.316240461078
242.5,563.3447717437521
250.9,393.1960422950797
20448.5,19824.266292211134
242.85,-301.9238930619322
227.6,-280.3355438276194
24088.5,26822.160509870853
239.2,886.3900731974281
242.9,132.3901358996518
27581.0,27503.198035257403
10246.5,9496.428069256246
28261.0,26606.18846466206
257.8,151.63869028538465
150.85,-726.4396042530425
10402.5,10515.79042272875
304.95,115.04960722848773
24350.0,26937.838010378648
207.55,88.73231343599036
25478.0,25414.79054312734
16201.0,15871.182333051227
279.75,-204.4376388527453
265.15,384.40056026540697
242.9,393.0237198029645
16195.0,17226.17915202072
168.95,111.32888127816841
272.55,351.85773209296167
20854.0,19919.890732868575
151.9,830.9687458276749
259.75,336.0911489543505
21546.5,19358.343793188687
20159.0,19376.872969063
20261.5,19829.120661834255
242.9,530.9000416263007
259.75,2.952485613524914
25022.5,25441.25121725304
20660.0,19660.208713258617
19871.0,19278.81214085128
250.55,-877.93968710443
151.9,-520.6793905873783
256.9,-693.5484393499792
248.1,-355.6889855931513
24088.5,27407.36283841636
26862.0,25417.405660089105
170.5,216.97506516706198
12326.0,12927.1265135617
14734.0,16467.845764428843
18936.0,18547.156651983503
150.85,-395.36905522085726
293.8,241.73529643192887
242.85,-217.51618475513533
14815.0,17784.77415027935
249.0,379.0027639926411
18739.5,17135.88654070208
20854.0,20207.589899894316
248.1,141.58583277696744
223.45,-603.0531136491336
233.35,615.103761525359
233.35,146.1877144826576
223.45,-734.5359872248955
272.55,513.7870784834959
221.7,-647.9498274917714
279.75,-1296.6399510237388
20607.0,20770.4997433112
14734.0,15686.71074531041
267.65,100.24151460034773
256.9,-185.9892080547288
242.5,40.45063756592572
20660.0,16629.80725944368
12791.0,14017.280995993875
14753.0,15969.19026006898
259.75,546.490970090963
250.55,-307.1212387178093
15945.5,14624.7921273252
19116.0,19030.067652283236
279.75,-423.08457275433466
248.1,387.4171076831408
255.9,632.6501111472026
150.85,535.9388481136411
20660.0,16940.858422759455
18936.0,18964.82774856733
14753.0,15941.68668497866
279.4,228.9854751038365
298.1,366.82201493531466
19871.0,20033.559754666872
20452.5,17140.730923495255
23618.0,23327.582870657556
10246.5,10940.820099718869
18887.5,19681.69356337795
279.75,8.2536904909648
10402.5,10900.039189666975
10246.5,10324.965795414057
24966.5,23915.482545217965
233.35,979.2553517133929
14753.0,15577.406215823255
20387.0,18307.51926380815
265.15,46.9006365458481
221.7,319.48899884335697
15828.0,15888.510005237535
168.95,805.6029575583525
150.85,-619.6891982266679
14753.0,16211.02248478122
20607.0,20231.734357153997
19871.0,19808.410156078637
18936.0,18883.215093393344
272.55,709.8059439207427
10246.5,8966.829389007296
10246.5,11066.689129958395
285.3,980.9259926863015
10402.5,10984.795833531301
226.1,-773.817254664842
15828.0,17195.71507175779
21546.5,18741.75481686555
20854.0,19885.70830507297
245.75,549.5712522314861
239.2,98.62366471812129
16834.5,17416.793950778898
18292.0,18394.00108543085
268.35,-66.49515291443095
279.75,-578.7490809522569
259.75,788.4104820643552
22618.0,24343.505266315304
233.35,561.1637998437509
19597.5,21082.21073202463
11239.0,13926.69347102521
234.6,743.1139447372407
250.55,59.17927183909342
150.85,-341.3901383099146
242.5,186.3040859196335
242.5,-180.97902262723073
279.75,-324.87805040879175
239.2,84.0859779426828
19007.0,19063.941529507283
15828.0,17310.001080874354
175.55,368.5454005142674
295.9,1539.0116318250075
239.2,552.4303140025586
18936.0,19100.273197418544
21410.5,22315.994006815832
242.5,505.2775485627353
233.35,216.57140337396413
248.1,320.218535781838
11114.5,11306.174942597747
10402.5,10541.435935014393
256.9,253.49495976418257
172.85,-432.5662101060152
10246.5,10196.611280199606
14150.5,13666.856867027003
15828.0,16067.691131104715
254.5,466.6644377298653
24966.5,24855.99221496703
259.75,595.9655394772999
26252.0,25744.112098630518
242.85,-234.43870780384168
14734.0,15765.594322689809
18292.0,17938.325175986625
14150.5,13984.188818582334
19597.5,19236.519365774002
251.0,-24.407324308995157
151.9,-459.5902028423734
168.95,521.6654754262418
202.2,122.26306132180616
251.75,-149.34813444549218
234.6,844.2260610279627
248.1,74.99186393804848
168.95,345.82446849904954
242.85,-269.8426360981539
259.75,358.3612423343584
15304.0,16491.867084311787
298.0,491.23680615983903
14734.0,14326.252772797365
8968.0,11367.56806893088
272.55,482.97389081073925
18292.0,18254.042418585625
242.5,-186.20176503481343
14150.5,14324.152223851066
233.35,19.866010406054556
10566.0,9901.20389883034
13316.5,14557.509022138081
25022.5,25194.10652856715
274.7,41.88452701130882
249.0,815.9695195243694
181.6,636.1800808412954
256.9,-198.99110004678369
242.9,455.27931553311646
20607.0,19484.72666434897
234.6,879.986555699259
234.6,921.2713936632499
249.0,602.0514075662941
20452.5,17826.533242654055
15922.0,16407.659156179056
19871.0,20172.75109930383
242.5,-83.69256786024198
13316.5,14743.517811850179
151.9,201.5793156265281
21410.5,20994.19290517317
19871.0,19643.470954567194
20607.0,19994.820301875938
253.7,483.1658746590838
150.85,589.4638805226423
19871.0,20240.674235033803
15922.0,17628.954759446904
242.85,-356.0455778641626
14815.0,18455.04916076921
14150.5,14525.221328597981
221.7,1427.1269350484945
251.75,372.96788357244805
23618.0,22248.643158573657
242.85,497.92099125497043
295.9,350.439817215316
272.55,519.0248595685698
298.1,131.31141185201705
173.7,66.8953616572544
259.75,138.82008048845455
19561.5,17032.08488805173
14734.0,15612.486472433899
19144.5,19086.5244776397
26862.0,25879.389048805926
151.9,1134.7103474200703
10246.5,10608.755242038984
225.55,-636.1574084819295
175.55,438.77190094348043
272.55,529.9214869779535
16564.5,16811.75045763608
18293.0,18740.193531282246
242.85,493.1368883200921
16911.0,16488.86208968144
23220.5,22522.95599642815
21546.0,21662.130551684648
242.5,493.256379771512
181.6,466.2932493784465
304.95,387.24479068722576
14734.0,14005.582890186924
265.15,30.26390173379332
24966.5,23218.744873061776
168.95,172.4906937777996
14734.0,14135.078877024818
14637.5,14676.123802533373
14150.5,14743.391191055998
18150.0,16806.147888879757
272.55,577.5911607085727
15436.0,13844.4978884249
249.0,377.91317633353174
18293.0,17698.464511521626
242.85,-79.29836897505447
248.1,311.0582548282109
150.85,-397.3469617445953
272.55,438.6994407637976
24088.5,27051.691793478094
251.75,405.4130546436645
272.55,617.6491726930253
18936.0,18873.530603101943
24966.5,25030.182718422264
23618.0,22558.205673729535
244.2,421.8620434915647
250.55,358.37399722402915
290.8,630.1474090497941
16215.5,14890.571000775788
242.5,270.1531378212385
21757.5,22311.272026385646
18070.5,17275.047575382516
21035.0,19464.09233908076
18293.0,19172.17779711634
21546.0,22539.313138293568
265.15,128.81901072338223
242.85,278.51137778069824
24966.5,24388.713152901735
234.6,793.1894443561323
10246.5,10988.989003688097
183.75,34.64422275964171
18953.5,21137.262287856545
249.0,735.0092952577397
151.9,759.3052358706482
23039.5,27221.73127905233
221.7,-555.4771720687859
18674.5,19125.33063908061
10402.5,10112.750103317201
21410.5,21302.032252271194
23618.0,22309.543752141763
14150.5,13816.67802123446
256.9,1005.6312659364194
151.9,783.7258996581659
168.95,228.60315355379134
27581.0,26450.746520666406
267.65,-285.84685748582706
262.5,291.0328818107955
195.55,100.13163578370586
150.85,-350.25958276866004
248.1,2.753964734263718
21546.5,18629.780911968555
18292.0,17380.764577008784
14734.0,16290.342860314064
14150.5,14632.666015222669
270.4,-130.14404004719108
242.9,368.11911996500567
293.8,583.9723991039209
257.8,392.85356310755014
21410.5,21374.50297262892
12400.0,13852.024870649446
267.65,-300.0232350938022
16447.5,18814.349112038966
24088.5,26796.42749504838
279.75,-273.964981216006
242.5,273.25984866311774
221.7,1141.0461458014324
24966.5,24583.77451599855
233.35,1107.296745388303
14734.0,13702.868782802485
19871.0,19414.75049034832
15436.0,15523.451862783637
242.5,334.6072501735762
18936.0,18802.49966771761
18936.0,19464.182575797662
154.2,543.4135280735791
20854.0,19591.70642342791
249.0,720.9911249992438
21757.5,22434.57975250436
21546.0,22338.777588515077
250.55,51.775271301623434
233.35,709.2935471949168
25022.5,25128.686923698522
15922.0,17494.809647066053
10282.5,10776.272285718936
268.35,292.29440754884854
259.75,958.691355814226
18292.0,17923.691610023845
18079.0,16703.371721601114
18314.5,19557.1759682619
19871.0,18735.077905525453
234.6,681.3385805515572
14753.0,16002.491861296352
245.5,173.4722642437555
242.85,153.21772002568468
18292.0,17521.14513923414
248.1,282.7254040664993
151.9,969.9020876502618
150.85,-1163.0940334559418
14733.0,16187.059945367742
23618.0,19868.579308472108
15488.0,15228.539130972698
268.35,-303.2096545319073
18070.5,17225.854084866587
21546.5,18721.651611947455
151.9,1065.1392824593931
22618.0,23891.707886036485
248.1,344.8042901568115
15828.0,17488.964558702894
25038.0,26628.722331959754
14753.0,16430.07641991321
15436.0,13803.285023786593
242.5,236.66203965386376
23618.0,22091.91684733564
251.75,357.56364427600056
16532.5,16349.241963327862
21546.0,21889.60618083831
20607.0,19492.332809301093
250.55,160.72833806602284
22726.0,27036.31180559378
239.2,378.0866032121703
18292.0,18144.058621320873
15436.0,16037.211492177565
248.1,-264.5728189512156
276.05,50.81362138176337
17153.0,17788.909270641394
296.15,154.53384814225137
15304.0,16128.851472998038
14898.5,14294.4256789512
23618.0,22080.321237265598
14579.5,14428.007392814849
10246.5,10398.399871502072
225.55,-785.3210551482625
14815.0,17568.54616597714
259.75,116.89929760154337
218.25,-289.5486127282493
10402.5,10603.15226530563
20660.0,16455.348330150824
248.1,-69.64847599109635
10246.5,9128.985846186522
15922.0,16236.658776136115
8968.0,6065.443015437573
21410.5,21387.086629936937
221.7,216.32986348774284
233.35,620.018392693717
23039.5,27005.927512687165
15828.0,18142.76786153624
151.9,332.73356642760336
246.65,-473.7460772274062
251.75,370.86721899267286
24966.5,24812.43877925817
286.5,367.4550407482311
212.75,414.0482205688022
18292.0,17626.581098061055
151.9,131.20140813756734
233.35,678.7814599154517
18292.0,17434.80600856198
221.7,-726.5844040615484
298.0,424.71794479433447
15723.0,15256.917526009958
14753.0,15646.17713750247
12326.0,13078.67540866835
249.0,540.1143709062599
150.85,-136.57330206828192
16957.0,16300.226617685053
221.7,-429.0389896007255
265.35,-94.46592183597386
16957.0,16470.531876768917
16201.0,15590.891497718636
14150.5,14098.647068107035
176.45,-462.79626764683053
17153.0,17777.384108572267
256.9,154.80251239612699
20317.5,21620.274851100985
25022.5,24889.411169547122
15922.0,16602.373474460095
8968.0,10641.649491955992
256.9,549.8379311864264
304.95,267.9176302636042
248.1,373.7323397779837
10566.0,9407.579223814886
295.9,1281.8870557770133
15828.0,16806.831641532015
268.4,307.00464143324643
18292.0,17666.168762894347
259.75,686.9521148377098
19488.5,19283.831853332464
8968.0,10815.022687493358
21410.5,22176.322802242823
18293.0,17588.37633786397
168.95,-240.21338743669912
233.35,427.76748155616224
268.35,57.87662372644991
296.15,357.6399425044656
16048.0,15226.651700585615
242.85,-215.37371213594452
226.1,-617.5828822995536
16779.5,18337.33270336874
242.5,-237.24200807558373
265.15,52.95663879532367
17257.5,18331.911775501445
20607.0,19690.071861393284
250.45,267.35753466933966
18292.0,18217.563769239932
16676.0,15719.59747830499
226.1,-570.4419304882176
15922.0,17171.064975398127
267.65,102.54165106778964
24966.5,24648.678831375204
18437.5,17334.270145643968
20317.5,21975.753202645574
16730.5,16192.703498458955
10246.5,10713.975734621752
279.75,-174.66786427982152
15828.0,17472.28931057034
15436.0,15050.777268560138
168.95,140.493568259757
18527.5,19083.185623046942
20607.0,20322.652954017743
14150.5,13797.882129975595
151.9,1081.2391066057608
242.5,-333.39471328351647
242.85,421.7549272873439
260.0,170.72168088937178
233.35,641.7360274009407
298.1,128.58679971285164
12928.0,13845.918016188312
10566.0,10276.392265473027
15828.0,16015.850967889186
196.5,200.9516288563609
242.85,-246.0594911254011
25309.5,23415.147245528642
23618.0,24429.178013647906
20317.5,21203.059082646854
15922.0,17223.614301918074
20660.0,16131.228329700418
173.7,132.62453018687665
18887.5,19500.92166421283
17153.0,17227.69961649645
298.0,454.41259930236265
15828.0,15963.805424665567
256.9,-142.84212149772793
14753.0,16347.32649846794
20616.0,18289.141285396647
280.5,953.3556349673308
17153.0,17648.99410757795
225.55,-550.4790103775449
10246.5,10564.603438170161
12607.0,13883.25108468486
245.5,304.13441947940737
21546.0,22589.331261538435
259.75,475.4168815398589
14734.0,14775.477975201793
239.2,378.7619865690358
8968.0,8605.12224554224
18292.0,17992.492875230964
12791.0,13304.084634249564
26862.0,26239.458550093696
16779.5,18141.147032353096
273.4,166.51207177434117
18966.5,18218.524076661095
18292.0,18548.83613705309
18936.0,18826.484936290886
20607.0,20321.29884978803
267.65,302.4266871539876
150.85,-438.3113365108147
24966.5,23944.1466934965
221.7,1164.5843519638292
19871.5,19153.639428853523
256.9,-477.6058270051144
199.85,99.24889051541686
