Actual Values,Predicted Values
121.6,120.55061993450101
207.6,205.37752751655864
109.2,105.54769888456894
466.75,466.5189412831534
70.45,77.62779981811468
232.35,230.9392401107118
207.6,210.908071416776
2571.7,2571.044452621615
2571.7,2572.059654282625
5357.85,5356.9214764987055
1455.4,1456.0338444850888
121.6,123.25930073332404
232.35,231.50016979716327
3594.95,3594.3488848160705
6267.65,6269.349816753912
466.75,466.7321014993832
439.5,439.6520070794559
79.45,76.58160237584991
1763.95,1764.616390032493
232.35,231.89070419471318
121.6,120.10612201232288
207.6,204.40108745401517
121.6,120.09483713740269
109.2,107.6609108891372
2571.7,2572.9795716623357
109.2,109.48786041871267
232.35,230.23975636810758
207.6,207.34401265255406
5357.85,5355.56273762656
5357.85,5358.33849307778
3594.95,3594.960480726282
1455.4,1455.338629733279
150.3,147.13732437614192
3035.3,3033.655755099464
2025.9,2024.4658144763837
100.85,100.35219885900938
2571.7,2572.2073249052883
466.75,466.13568197928004
79.45,79.83151261071907
3035.3,3034.2565222332123
121.6,120.16748682777074
170.55,166.9415870226734
3594.95,3595.6595604444237
117.35,114.61856479422909
70.45,78.99914933588661
109.2,105.09591859263969
109.2,110.55080623881395
79.45,77.6106574339774
2442.7,2443.910300173927
466.75,467.46672085672833
2442.7,2443.999267263865
2442.7,2442.924597424353
3147.2,3146.9671770610767
207.6,204.62283214640001
70.3,84.91520013814284
2025.9,2026.6414699406528
466.75,463.7000447820531
1455.4,1453.6638194055406
232.35,233.1672666116632
1455.4,1454.7425322052673
5357.85,5356.533283862458
439.5,440.05164250441595
4124.25,4122.553089315079
1306.7,1304.9081713646021
466.75,467.5179352225635
2590.3,2590.916360096081
207.6,210.0451859281868
232.35,230.97316202611898
81.95,83.92304605685626
70.3,81.99991705941329
209.3,212.85908815963148
1455.4,1454.552841580413
5357.85,5356.874320540688
466.75,465.7159188604491
1500.9,1500.47588408308
109.2,104.44743203199664
1421.55,1420.476746417029
109.2,101.62200904351971
1455.4,1454.187313914843
121.6,126.49706175164295
2025.9,2025.6518204342294
1455.4,1456.2323141368724
466.75,467.3473460505431
1455.4,1455.833618525025
373.6,375.18468893160934
121.6,122.03350462420849
2025.9,2024.6646069165763
3035.3,3034.4952055649937
121.6,118.46973056040508
2442.7,2444.292434233885
1455.4,1452.927271246706
470.7,470.10924773649987
3035.3,3034.321502911498
2442.7,2442.8553608632933
200.3,197.2504248034387
4124.25,4123.167403509399
2225.85,2224.814136374388
1455.4,1453.8720959938805
470.7,469.7248805104397
316.3,313.53281621249823
1763.95,1764.7841445021083
466.75,466.494794460658
70.45,77.20180479893634
85.7,83.11151360656106
3035.3,3035.014766571373
466.75,465.64160126917017
2442.7,2442.9573925491877
466.75,464.08588132627057
1599.05,1599.1667995324387
1455.4,1456.4306879543226
466.75,466.09810378051515
85.75,83.346064858011
3315.15,3314.480177554431
1455.4,1455.6830683530504
2832.6,2832.599160685774
70.3,92.10781272639053
4310.35,4313.728493613129
1455.4,1454.8626358936947
109.2,103.29486614764494
79.45,76.50190780620869
2025.9,2025.873839945742
234.4,232.82524369444434
4124.25,4126.610210761161
207.6,207.73407011750896
2571.7,2572.364865591532
2172.95,2173.374419686912
2172.95,2171.689303280501
70.45,77.77324885961946
1215.3,1213.4115099144847
85.75,82.85352871623388
3315.15,3316.077799750612
4976.3,4975.996917298693
207.6,204.6218052241603
121.6,125.03059699582843
470.7,468.93970976851716
3818.85,3818.836334994896
3035.3,3035.5997048323998
121.6,128.33953791316947
150.3,147.59509624928717
4047.05,4046.942420927694
5357.85,5357.463729616058
2046.15,2045.6436405896636
1763.95,1765.3954092961442
3035.3,3034.2783106274464
109.2,111.2062436836336
79.45,75.40871199157641
3594.95,3594.2408805292243
2194.55,2193.6614888022978
1021.2,1020.6747087784346
1763.95,1765.2464464250706
1455.4,1455.3992731780088
1763.95,1764.8348122834427
4337.45,4340.623945862516
1763.95,1764.6942352484907
1455.4,1454.4908301133146
3035.3,3034.9046034151615
109.2,101.13453938577663
121.6,128.0433840584658
1455.4,1454.7018158004691
3035.3,3035.7403515831757
1763.95,1764.6740497996889
5899.4,5899.457909721309
1455.4,1454.5896504940258
79.45,73.7490963585717
2442.7,2444.9013829588644
2522.6,2522.2531987254933
207.6,206.2253678420824
1455.4,1455.0285284060083
5357.85,5358.015877494907
2571.7,2570.581436586865
2571.7,2573.3344612624487
1763.95,1765.319519617502
207.6,204.16827772838064
4047.05,4046.9486841007265
1832.0,1832.1940449306444
3147.2,3146.2944998118874
4124.25,4127.493615108738
2571.7,2572.6927684591874
277.15,275.2439886782787
121.6,126.29767611545253
107.95,109.86817275491387
3147.2,3146.736743666451
4124.25,4123.970919682458
2025.9,2025.8242751631703
2025.9,2024.1908622183118
3035.3,3034.6934284339704
1599.05,1599.8531497074764
1763.95,1764.166106721133
109.2,111.72307577610889
232.35,230.40093564434164
1455.4,1456.3338086735184
2437.6,2437.580166225791
232.35,234.46045923898362
1421.55,1420.35985759965
2571.7,2571.088173047736
121.6,123.25952742356594
466.75,467.57814803822004
466.75,466.46859042860734
3035.3,3034.610925027285
466.75,465.72055686335653
2571.7,2572.0985622689477
277.15,274.971983159881
207.6,204.14167416126918
2442.7,2442.891158391566
79.45,79.06769999125004
2117.05,2116.198766947536
121.6,115.22339846038142
232.35,230.8609671747347
466.75,465.86585559959946
2442.7,2442.6343490352465
1763.95,1763.8235611706732
3035.3,3035.8148639172523
2025.9,2025.338968336559
3035.3,3033.89309520005
1421.55,1419.41408047392
232.35,232.79061094977465
6950.15,6951.6795888215165
470.7,471.1322347784097
3035.3,3034.997640506248
121.6,121.87935361535915
109.2,103.58280783207022
2571.7,2572.515357370365
466.75,467.3494317199113
3594.95,3595.2873972738525
3594.95,3594.988745195059
121.6,127.6932485943837
2442.7,2442.189674251122
118.55,115.86624837493662
4124.25,4122.518564716637
3594.95,3595.3091847891137
3315.15,3314.7470290668525
466.75,466.0054262751064
452.1,466.2177435614895
5357.85,5356.397210962535
439.5,441.0501841475727
2242.25,2242.1874010500205
109.2,110.4797247916365
121.6,129.7257927385947
6267.65,6268.94791476738
2437.6,2436.765799489399
121.6,127.85696534425836
109.2,103.7573248503819
4337.45,4339.285841714277
3035.3,3036.0114141612403
3959.5,3958.954272658071
4337.45,4338.589326694378
121.6,106.55761134321108
1763.95,1763.5446458852816
3035.3,3034.4045700058905
79.45,78.39663151563946
3035.3,3036.0137194746258
117.35,116.69430506777633
207.6,204.08007555999166
3804.15,3803.5398885251816
4124.25,4123.582711533213
232.35,233.65954350776826
466.75,466.5074571243167
121.6,105.1397844657323
121.6,125.40523390340331
109.2,102.27842387223984
3035.3,3035.8307692857506
1763.95,1763.654873736752
70.3,59.92250762487754
1608.65,1609.3147290997267
1455.4,1454.8311191443752
232.35,234.40673278890768
70.3,62.6884566904921
1455.4,1456.4026178214299
3035.3,3033.606073996608
3035.3,3034.6371334558207
4124.25,4124.08669874397
121.6,125.28556112220531
470.7,470.3003980247779
1455.4,1455.5582427194108
109.2,106.00114890768702
1455.4,1457.4866099583846
833.7,834.5880584783799
85.75,79.75963373797185
5357.85,5358.811473593539
4124.25,4124.70345673644
207.6,204.70012531135637
470.7,468.1708540032449
90.0,91.50274314349542
2571.7,2571.4688540091593
3035.3,3034.3031680031836
2522.2,2520.995640525689
121.6,123.44335422764823
2442.7,2443.2163612016884
79.45,73.7726526509465
81.95,83.38046739181027
466.75,468.1235278654124
1763.95,1764.3226561785896
70.3,74.55372699412271
3035.3,3034.4945512206277
70.45,77.02974073816597
2571.7,2572.4524615962455
4337.45,4338.5731092374035
207.6,205.2442545262736
232.35,230.40400646809076
6950.15,6950.633259589228
2442.7,2442.988683717519
1306.7,1304.738678536305
2306.05,2306.067882077569
121.6,120.02948549946848
1763.95,1764.9413916790793
232.35,231.91769855796895
5357.85,5356.399535858644
232.35,230.3899073775151
107.95,109.1999139242887
1455.4,1456.4574334750532
121.6,121.55187227979275
207.6,208.7067504673389
121.6,121.39716980365404
3369.95,3369.188646718274
3035.3,3034.8090565171497
1455.4,1456.2176065971735
118.55,114.368923428264
121.6,124.89019862005716
4124.25,4121.6160118667885
3594.95,3596.3488443836377
2437.6,2437.8027397604455
4337.45,4340.5811033887285
277.15,275.89391742527346
783.3,784.8151447077273
121.0,116.79216932825591
3358.95,3359.508139396924
2522.2,2521.5121918069462
76.85,80.79372091753305
232.35,233.03039729945306
1455.4,1455.1959544782076
4124.25,4124.108392510305
470.7,468.7144692177515
5025.8,5025.057300603615
121.6,120.40451819117811
505.55,505.62193984614544
2571.7,2570.8347448012437
4124.25,4126.266932871037
277.2,275.586581045048
2571.7,2569.8185747767375
4124.25,4123.6918802091795
121.6,123.9144024560452
470.7,471.54136874014085
121.6,120.03976497835743
2590.3,2589.7199105417376
4124.25,4120.817030841678
3035.3,3035.3809014779717
121.6,125.63865147895626
1455.4,1454.937057181874
70.45,78.91484878126403
3035.3,3034.963415772815
70.45,78.73929360873137
2522.2,2521.9514595577434
121.6,123.60278609663715
70.3,58.81263258063052
466.75,466.1094082821034
1763.95,1765.79171594202
466.75,461.87501567170136
1455.4,1456.4279921084099
121.6,128.0433883520293
2186.6,2186.8167026573205
1455.4,1456.052381624184
3594.95,3594.649872440611
439.5,440.7045939268133
378.4,379.4420962122757
109.2,108.68304112270152
4124.25,4121.586958538896
87.05,87.52908653988038
3035.3,3036.027053639773
121.6,121.50428422316838
2442.7,2442.9485618766944
207.6,206.81279798961555
466.75,465.74517141930943
1763.95,1765.0387977058297
70.3,87.08765130007816
2590.3,2590.1561871253343
121.6,115.57098837706837
81.95,83.56364986300355
70.3,86.81821438190275
207.6,209.69056512569603
85.75,78.1934552078369
5357.85,5359.408833355287
116.3,117.18277837286712
232.35,233.11318701995287
232.35,233.1006123107145
109.2,104.2509761906474
1763.95,1765.1857342658518
281.75,278.353999401711
2186.6,2186.046380746451
3035.3,3034.9220617628844
121.6,119.63025084984292
1455.4,1454.4635237772031
207.6,205.64447427504365
121.6,124.69096649674532
1421.55,1418.7944837851283
3594.95,3594.925796541039
466.75,468.3528946633039
121.6,120.88350627093871
109.2,109.57155089875346
1306.7,1305.171234922664
3650.6,3650.437149165363
109.2,104.29524227142622
1763.95,1764.4712270109453
466.75,468.3085556231222
1455.4,1455.2259606995126
139.8,135.1466610259679
1455.4,1456.3422092099545
653.3,653.8370883709687
2442.7,2442.092041686697
5357.85,5356.543069154906
2571.7,2572.024951114994
2025.9,2025.550182656218
5357.85,5358.25604785549
4124.25,4122.52377001203
121.6,112.09799689067779
428.75,464.08330715354947
4337.45,4339.308560090819
466.75,466.0920898541202
121.6,102.17579471658405
2149.6,2148.491052615592
3315.15,3314.610747128517
466.75,467.4565440184198
466.75,463.99795240898237
3035.3,3034.9617847425534
107.95,109.02209393395458
3147.2,3146.403064016057
3315.15,3314.788858274689
1421.55,1421.492593903181
1455.4,1454.9399556033359
121.6,106.66403281056603
109.05,106.14586438350386
439.5,439.1747922714902
466.75,466.15814333967023
3594.95,3596.349758560077
232.35,231.09176448038295
1455.4,1455.7016217302435
1763.95,1764.849074454729
1455.4,1455.8049587357777
3594.95,3594.7959744189893
4337.45,4336.405540227524
5357.85,5356.486586032191
2225.85,2224.980149033606
109.2,110.87143526672719
85.75,83.825014317929
2571.7,2572.229525115028
4124.25,4123.011753171937
466.75,467.72374316349544
2590.3,2590.8679155831587
1455.4,1456.3071468420287
70.3,57.20321167282623
1455.4,1455.5585195832987
1455.4,1453.996146795179
85.75,83.39947394983187
73.45,88.75313362841803
207.6,205.93917709433651
3035.3,3034.090707327414
466.75,465.2116577242699
121.6,121.92672912484761
922.9,924.8445593459401
1500.9,1500.8365445440143
2138.6,2137.1965750264785
5357.85,5358.790154395793
81.9,80.30123269944045
2225.85,2224.73724204217
316.3,314.85905479181304
735.3,736.2312365089425
79.45,77.95360187148356
3035.3,3034.677281350366
738.2,739.3811440158795
5357.85,5358.004208413892
466.75,464.2536466868909
232.35,231.35376901077893
2590.3,2589.8391447310573
466.75,465.3591031119792
1455.4,1455.2941555008147
232.35,230.7085276689039
117.35,116.38669570557681
1421.55,1420.3149310597958
1455.4,1455.7656443251014
3594.95,3596.245748134349
150.3,146.05264924648702
121.6,128.31485781994127
121.6,121.62604344853776
466.75,467.108868370179
232.35,235.68906475310519
1763.95,1764.2921450950294
77.5,82.55619516017032
466.75,467.16517929296066
2046.15,2045.2936620552118
109.2,110.28889553895158
2025.9,2025.273730443671
2571.7,2572.733898404665
5357.85,5357.709402368639
121.6,121.07829465040606
2442.7,2442.989149082764
4124.25,4121.696338171815
466.75,466.13371888269984
3594.95,3595.7094004382416
4124.25,4122.617801580767
1763.95,1764.0436852986547
1608.65,1608.779548290574
2442.7,2443.5697900867135
232.35,231.49551305227942
121.6,121.27143576685535
79.45,77.557140778178
2025.9,2025.5247067647617
3035.3,3034.082583158547
232.35,232.66059143578286
1763.95,1764.8008587515803
3035.3,3034.6849558583544
5357.85,5357.410362802017
468.95,469.81467557910815
3035.3,3034.405151592855
2590.3,2591.174477461798
3035.3,3034.2734523221543
