Actual Values,Predicted Values
2984.05,1757.7672908594832
1941.8,3151.194297658745
1995.5,-47.01196885854006
12860.775,7693.663444248028
1879.625,1414.7920056795701
1360.05,2618.5926883961074
1958.8,2237.1344924164005
1958.8,2584.5025899177417
567.125,5444.527464337647
19972.875,20814.803422172554
28474.375,19328.466692527756
14792.25,14430.110737437382
2799.875,3877.266358911991
1235.125,2161.9471430750564
1779.0,3054.768442521803
1235.125,2255.1978250318207
18547.25,18134.77713414328
3509.875,3192.463403790258
1800.75,1207.0827048569918
2044.875,1003.4068071828224
18273.5,18316.74942227686
3451.25,2377.229810807854
558.875,4987.391489275731
8735.125,9094.881794278044
897.125,4245.301897352096
28067.0,29040.244993920438
1835.9,1124.3971964288503
2857.0,3351.0333825135604
2232.25,983.5324322306551
1835.9,1417.6633030050434
1930.5,1901.7464795447886
14792.25,14279.462026789784
3953.375,3495.0580577463843
3303.5,3142.4007439874113
1762.25,869.0867473515682
1941.8,3609.4997110283
8348.0,8449.688500117045
3271.125,3297.108528726734
2044.875,1531.410028418526
3992.75,3891.1386171532795
2145.9,2496.991349042859
3672.5,3701.9394924761727
28474.375,27338.61002153717
1762.25,1360.061936381273
2232.25,885.0630718450993
2063.5,1541.8189090224914
1378.75,948.9688332541846
2389.15,1549.6578474771231
21428.875,21556.796634546947
1360.05,2725.390299820341
1818.875,2899.756949087139
1835.9,1613.1845892872661
1958.8,551.6799133596942
8688.0,8755.21501571592
1149.85,18557.53831730876
1268.95,1680.8081091316417
1800.75,1199.0593677824363
1798.375,946.3076652921736
6970.625,7586.019339026883
4754.625,4385.069173004944
6970.625,7413.983720928431
17323.0,18024.638505895622
1380.375,611.966499528382
1958.8,2184.958670566324
2668.85,1512.2910819496028
1995.5,-20.28626960935071
3588.5,3978.7177972053178
897.125,4189.605006192811
2017.875,1613.4758273786865
1194.1,1186.170968000777
3509.875,3454.417616795283
1958.8,2383.3155994894914
21563.375,21946.94152061129
1800.75,1362.6838587345555
1800.75,1690.767315654084
972.25,3171.8029066142626
8663.375,8347.781487953383
5722.5,5091.854604574386
28474.375,27713.32281354908
24633.5,24937.873437960632
810.125,1583.5154014369473
1800.75,1157.1952580614015
2145.9,2740.1843738392927
11443.0,10692.980330364779
596.25,4206.644682746846
2232.25,1258.0745457685553
1845.5,2141.0528491050936
2984.05,1726.0626432802528
1958.375,1542.1912375781685
15786.375,16163.515237019397
13464.75,13697.511358791962
1149.85,429.9930644016713
3992.75,4423.261051134672
14194.25,13373.230837444775
1903.75,1381.4985826313496
16764.5,16224.26680129394
19867.375,19619.051089123823
6525.25,5701.353906669188
1791.5,1026.7301676166244
1538.7,1488.525564484764
3451.25,2729.2420028573833
3992.75,3863.089444702491
1847.5,-267.7578066778369
1835.9,1710.053613153752
1149.85,275.174433643464
5216.125,5201.561097607948
1835.9,1206.6454743016511
1845.5,2740.043818795588
1958.8,1550.6627584439702
2259.375,1231.5354114435613
10810.375,11290.500818103086
3480.625,3625.9686914263293
1268.95,1939.199543877039
2984.05,3715.4783424977213
810.125,1360.9925982546993
3509.875,2696.891047930345
6187.25,5851.990230513737
3752.25,4946.079258906655
1845.5,2095.5722381486557
9808.125,10237.491241885815
11492.5,11439.53098208597
2044.875,1495.6295939292759
5926.5,5589.283697977662
1610.125,164.8178968830034
1149.85,18664.789592649322
15786.375,16288.236965475604
19443.875,19550.776056860108
28474.375,19405.719750579447
1762.25,1548.3038442041725
897.125,1858.4537106007338
3502.625,3574.2363880518824
1610.125,147.8357313722372
1800.75,1686.557592496276
3953.375,3649.63846032694
2232.25,1208.3830728004687
3315.875,2811.3304333579727
897.125,1773.2866779766046
11330.75,12337.5673228316
