Actual Values,Predicted Values
2733.0,2721.837686784551
2265.2,1819.2649220607564
416.05,412.5281834376947
3743.2,3716.538577916115
928.7,842.183591227571
286.85,299.03627351499745
388.05,538.689271662879
124.4,97.59295599567122
1008.15,963.9910940985137
124.4,171.34428112511523
1045.55,1051.5181246416178
237.55,244.5156244947575
1685.55,1704.1964613897871
329.3,263.5455775803275
2995.8,3277.3119521424524
381.7,483.8880527284491
2313.5,2245.864152642418
153.55,153.24057272452046
2860.0,2829.4775281419716
2265.2,2044.7551457200607
237.55,248.9259307969478
1344.8,1361.4984383991978
1207.9,1153.481723390083
1296.5,1182.4776349581953
1008.7,999.3782639270212
330.5,307.67074320689426
1344.8,1397.8745148796734
329.3,301.6940958494233
454.25,462.5552626429562
4080.25,4012.485905777794
286.6,382.55184905868373
279.75,264.83267979347147
3937.7,3788.5236988117395
58.7,97.15892621035164
1296.5,1183.0280924343097
490.2,447.1634608946042
425.3,450.7514490451722
1296.5,1137.2016289993044
3448.4,3456.4055363467924
3032.65,3133.906269976025
416.05,419.1191116099071
1434.5,1078.7154418831196
416.05,404.3337615188357
445.85,513.9891624988231
1045.55,1098.8067875804263
371.6,238.97844259238627
248.25,181.6734061584866
1434.5,1793.3549440970964
964.0,994.686932107259
2357.1,2355.843327954528
3743.2,3685.868822293676
2772.25,2780.731987233201
2791.5,2378.047624276791
56.5,80.57619581416657
798.5,837.1664729009644
651.25,820.214333227661
2860.0,2819.0254607654206
329.3,258.40569742087973
67.1,106.18620967458992
1482.8,1564.7985281930742
416.05,412.7666986626282
67.9,52.631521215706016
2733.0,2749.815672573546
1685.55,1701.367791686629
1596.6,1482.9138717058668
416.05,404.1720487611892
332.55,303.47798226862506
2993.25,3086.354633444702
637.45,616.3940698713268
1596.6,1461.566162367555
286.6,299.5188474896422
410.1,482.05056702806905
673.3,635.4600985871803
345.2,456.9612427063257
153.55,195.34393399840337
286.6,371.3833762063441
237.55,271.93038973135117
454.25,449.802748601287
798.5,846.564970608073
255.95,187.1898447931162
420.05,571.744170901613
2357.1,2294.255868097316
2995.8,3392.6094423473696
1305.5,1432.4827150506753
964.0,1018.9140484769014
1714.65,1727.5459591491672
1296.5,1173.4367514736368
2745.5,2617.310412663879
2995.8,3363.453649500647
408.15,424.1297791316174
153.55,178.6137547686667
3571.1,3642.6859776663478
2242.5,2475.9633144088584
549.0,520.3247138193838
124.4,152.14869349407672
286.6,362.72541396011366
2357.1,2301.9344612467685
416.05,436.3572980519093
1008.15,953.7715520404163
3743.2,3632.6741866431257
286.85,242.26973170321435
1685.55,1709.3838489952323
332.55,330.7053593006276
2357.1,2229.956496845727
2993.25,3100.844993617764
3703.65,3558.3357919588743
1434.5,1204.3225314288575
2242.5,2399.41394369099
237.55,249.82076475153735
1434.5,1596.7446922584495
888.05,943.6365059586242
959.15,851.5564622570964
964.0,980.1070603593253
575.55,593.3763114419271
2993.25,2986.8092651950574
2860.0,2850.620471598624
3544.4,3676.413945198583
1374.25,1208.0108943206142
260.75,243.69972000547568
1109.85,1047.4253469274263
420.05,207.38249386071402
673.3,640.5510696089623
286.6,297.2404482192942
2860.0,2862.3863715287443
637.45,664.5623202534916
802.4,915.0891852827772
332.55,369.57909550603654
108.4,87.32174674885755
2733.0,2697.255730729652
2384.0,2306.6609759913263
286.85,293.0633977956895
2242.5,2282.685203691901
332.55,337.20251184086374
1482.8,1616.6001083194133
1967.35,2117.8673707725393
491.2,785.7850561242085
409.4,437.63326276958105
237.55,291.7413811101869
3537.1,3505.0221857131546
2591.5,2363.4882586687017
1004.9,1034.159394175018
637.45,650.3842978309112
1877.35,1926.987465773418
651.25,860.943183848809
1227.95,1053.6538125169463
621.25,607.0764087160933
1504.6,1451.7489636251266
3571.1,3809.0232619382004
1305.5,1254.948285530918
415.5,417.70580178228556
397.5,414.1327511646232
416.05,447.72061924160516
1305.5,1384.9854314959375
329.3,357.75093755505804
785.35,856.472234900808
3205.05,3342.4724510488304
2715.0,2361.866794408532
2815.85,2881.9127772422216
1967.35,2030.586507848886
108.4,34.78793308707827
1344.8,1344.2194405343616
3205.05,3359.1012438921607
388.05,356.80666463392845
408.15,411.4752763535944
1434.5,1408.0093181511766
260.75,284.6609779619175
2733.0,2767.1631460654608
1434.5,1021.4549976513517
2238.05,2183.905558645987
608.6,621.2192870064027
2959.8,2886.444576717913
1038.95,1019.1866627898271
1008.15,1079.8229460763978
147.15,214.04184749128763
1045.55,1006.8969741713081
153.55,169.63175248385232
2772.25,2746.3340780810104
1629.85,1655.642982253863
4053.15,3823.039328273371
1073.4,1058.9071758954815
1685.55,1693.8586737283622
2715.0,2361.545876848715
2860.0,2863.7301412050147
3537.1,3545.7660223573475
637.45,647.9431750380172
2993.25,3359.809486868937
329.3,299.9819506647473
408.15,397.82251786929555
56.5,-34.659222083791974
332.55,346.64641113122343
1296.5,1186.150749591572
124.4,162.55063110784977
153.55,194.2718310502969
734.4,842.867827506765
2860.0,2823.216421891135
286.85,324.19797278763144
286.85,286.2098315267358
2745.5,2596.5205645511305
420.05,518.833967235827
608.6,625.2868071031698
1434.5,1026.740294067975
3743.2,3696.7579857374367
621.25,629.7160699655942
621.25,632.37797516305
416.05,415.04066280617553
329.3,303.26567397282633
2570.0,2363.685373089844
1602.35,1622.698539126708
2761.4,2744.7701405712723
420.6,496.3544477555115
840.85,721.9243999746832
2733.0,2817.793412041705
2242.5,2202.998431705142
885.85,927.3590998723521
4080.25,4064.4471627968596
237.55,188.13491569338657
1434.5,1567.637914461855
445.85,430.1772558700177
1482.8,1420.970681212988
1020.45,1024.906220107936
798.5,829.4813075475977
2860.0,2865.2709650588804
425.2,481.9547730695922
95.45,112.72200672604959
286.85,398.9276140840666
416.05,440.6945053013915
2242.5,2473.5696290233755
1441.75,1267.3524055562884
590.6,436.56463600076677
618.45,593.4569432277203
2995.8,2612.3443427088787
2860.0,2875.610072712996
454.25,276.38733969385794
3537.1,3507.1501453561214
133.7,84.26329570959206
4140.6,3919.1396324931993
416.05,423.45852766330063
56.5,82.21320365842257
286.85,314.8442231809313
3593.7,3526.4234458955616
454.25,485.68429752488737
286.85,264.61033823830076
4053.15,3783.8076020631997
3743.2,3790.340568710293
3743.2,3656.0422591658134
3742.95,3569.8532567018847
637.45,615.6654598500609
286.6,353.12626499301405
823.0,937.7747533752554
335.45,452.0394138760021
840.9,914.6432998925593
1588.9,1626.8547958389827
2258.8,1683.6309947652917
423.5,402.93471003677405
618.45,602.439723528063
420.05,223.5682214908884
1596.6,1484.2066849522234
1045.55,1125.703718987861
621.25,583.329097418653
237.55,252.73233214729407
425.2,513.3040237041569
425.3,451.10393914263113
346.55,364.17549006796617
332.55,359.05783864753903
2570.0,2368.4868744181585
425.2,773.5610839927103
420.05,535.7652464834391
2642.85,2678.124637610352
286.6,288.7752143039834
2860.0,2849.4387092066318
260.75,237.2659879544808
1045.55,1099.5430367264926
2993.25,3113.5548902733717
416.05,422.9468830318656
329.3,381.45967806839326
425.2,495.92164354487613
3544.4,3588.1887976677535
621.25,539.7397328395164
237.55,278.91929984174203
888.05,925.8234857733187
153.55,168.82154749341134
346.55,361.7793909358443
366.7,299.95063044958806
415.5,470.74798129052215
2995.8,3216.5362269106117
3741.85,3753.793261347746
1305.5,1422.0146206950449
651.25,830.1703204066143
2815.85,2869.259135001077
248.25,172.8657029028982
2995.8,2920.9834884921293
1339.9,1260.8959626304713
425.2,421.52544560410024
2733.0,2755.460533588077
416.05,438.0224901611364
964.0,1052.1234696155443
420.05,518.853706437003
425.2,485.96957020244736
2860.0,2800.6132404915115
590.6,432.1434698216035
1305.5,1469.1955941255583
260.75,231.11594386761135
416.05,411.58391527979984
320.05,298.462219165609
260.75,267.60814384576224
425.2,548.0376968449855
67.9,158.5703503368859
1136.6,1043.3849152600742
1045.55,1118.1735429424443
798.5,807.8453714629286
289.15,229.05414161119552
2733.0,2771.603011422296
2242.5,2504.1339704357815
3403.6,3431.919691741001
590.6,446.7790010826866
420.25,466.2176602917025
1296.5,1205.4821789746056
237.55,188.9222273706837
461.9,413.0532103104488
798.5,836.0059427212109
1045.55,1111.3914690266538
2642.85,2641.6009898230986
3544.4,3622.502288228221
2124.1,2015.6786029963114
2772.25,2777.578905300019
964.0,819.016112576428
237.55,225.54852569414652
2384.0,2432.560503486093
556.8,418.8339010963391
4080.25,4072.6056929445767
637.45,645.185989134101
237.55,237.34176713551278
3032.65,3097.492802582172
3537.1,3510.0507891553716
56.5,38.204713489176356
3571.1,3627.0510395819147
282.9,344.3423889579426
1227.95,1175.7629648202856
2995.8,2997.0675862165663
4032.05,3804.599322033697
928.7,789.4694397859421
416.05,403.07277647123556
2242.5,2216.986008912805
2860.0,2831.5431013993366
260.75,271.3445991670742
4140.6,3959.614124653759
2242.5,2376.72855159796
618.45,646.4598966854392
673.3,652.394456841459
885.85,896.6097516548616
330.5,390.3989616998151
3743.2,3737.045427337609
2357.1,2333.0113235875615
1008.15,1072.734903946519
260.75,228.51541151592392
4140.6,3898.475050409572
425.2,738.659179228649
822.45,424.6084041751019
244.85,316.00825889567204
371.6,203.2164421620837
373.8,280.8193988678977
964.0,986.8931007995416
621.25,640.7500807308243
425.3,484.9171023608651
3571.1,3663.2126431797224
2308.5,2196.343389382717
286.6,292.58716826829186
888.05,875.2851945309812
67.1,95.9629296559724
621.25,662.3056445376424
1602.35,1611.8826962191088
1967.35,2072.9082142897096
3205.05,3343.3566049386864
237.55,199.1178923046973
1374.25,1222.062937981158
1704.75,1729.5269154301059
56.5,49.40543264022563
3200.45,3247.787054396831
2242.5,2275.32832763849
1523.7,1481.348364883117
2242.5,2529.1660109750665
2733.0,2785.5830275942426
408.15,394.7622156566795
416.05,511.81498696719063
1967.35,2120.76315183501
329.3,256.5387335310952
286.6,393.1515408502455
237.55,170.97819029472885
637.45,655.2308668878832
1685.55,1706.456126559904
1967.35,2112.815718656202
2242.5,2336.3959580587107
56.5,44.90838378414628
1296.5,1239.8308350271982
416.05,418.3302222737839
3544.4,3540.2194315286033
1704.75,1692.4144054357894
1008.7,977.9048109688738
108.4,50.47924278116261
2995.8,3308.953600770197
3537.1,3545.58620257015
1305.5,1316.8072396852076
286.85,296.78489710605936
3205.05,3343.364034852071
1045.55,999.8056707901414
2242.5,2299.367333956674
1714.65,1687.6793913950096
1434.5,1712.440373238598
329.3,279.12854818561755
2913.35,2845.6065267343074
2860.0,2844.672228994721
637.45,639.112349093426
2357.1,2331.5642286959337
1685.55,1683.9157153577835
454.25,237.01091942552011
621.25,561.2115442867507
108.4,76.48160628364712
798.5,846.1131347475166
1441.75,1266.1615653378394
1045.55,1049.482873227069
3019.45,3076.6973607492982
1008.15,708.7345225393219
1482.8,1617.5298225859005
425.2,638.7201163058489
452.55,241.3757997489738
1434.5,1031.9246970711247
4080.25,4013.550002616699
2950.35,2842.635823971359
637.45,671.9240546406654
801.55,850.4654638211068
329.3,264.4793088075676
530.8,765.0777143840096
2242.5,2445.273874922743
4080.25,3943.174624593681
1305.5,1237.7133993770694
986.0,1002.4409082380589
2357.1,2336.293336497052
56.5,0.877950711917947
4080.25,4022.811694977441
509.45,433.99111167092633
2712.5,2705.448171368451
260.75,250.0055668286368
3571.1,3672.046468737215
246.2,160.73367045170744
286.85,331.19821949096513
1374.25,1266.996711572283
286.85,310.2961047851568
798.5,839.2371250536817
2745.5,2541.311925681395
3743.2,3698.365092531778
408.15,505.47168231404794
637.45,672.2934170468798
2995.8,2508.7935618737247
2570.0,2375.3763766928605
1026.95,1073.6641878946539
282.9,352.45285941899056
4080.25,4032.1179483515734
590.6,429.7631196289294
408.15,398.486243620413
244.85,230.4734256547672
2570.0,2366.167242798925
2570.0,2377.235215780529
286.6,318.1990995073429
2993.25,2899.5409680656885
425.2,496.1765319881524
