Actual Values,Predicted Values
1408.1,1412.9568399134878
236.85,178.5363971694751
491.55,454.39032813072845
1198.5,1246.8208391552325
588.25,702.7165974772506
824.35,765.4901997829293
1611.15,1442.4967648369493
172.1,208.19979316902754
500.9,571.5752013574092
298.05,284.3792227905942
164.5,150.91085544403177
1665.85,1453.4969297940843
539.45,398.25137875242217
213.45,277.6273311570403
400.15,429.72244512534235
885.75,886.7443199164845
500.9,524.8288090577698
824.35,798.0738785381109
500.9,490.62151812569937
1067.0,1123.5149060043477
588.25,695.6293067736406
1407.4,1368.3817500674486
500.9,535.8336990890675
1143.8,1198.6647791883006
1522.7,1383.591126765794
164.5,164.27590482967207
722.45,744.3482944783318
1021.1,977.7072528142307
722.45,735.4870669517841
588.25,711.4328356441983
706.5,634.8684991284681
824.35,873.1871656762378
500.9,489.1785459249222
164.5,172.71321844350314
753.4,770.4206608730747
706.5,631.2495744663174
341.85,352.63486999689485
471.85,501.11009856162127
1054.15,1046.7204611826746
1007.75,849.7166053723195
576.55,688.2243580416543
236.85,176.56904743472114
192.3,225.6878041470627
164.5,164.0914011511486
706.5,642.5049285872665
164.5,151.81001908013423
1007.75,931.0975372517569
471.85,412.06446708941075
932.6,885.5231730043452
490.9,452.95541355683235
588.25,667.0573769598996
1298.65,1264.8351755418553
430.55,421.9877421484125
500.9,434.15917552725296
471.85,510.46412389834586
1071.05,1162.7665826314333
274.8,304.7928731107677
164.5,195.2651291933871
728.0,739.8365903160447
471.85,492.6459890106198
354.5,374.4419496046903
236.85,190.84589574743586
354.5,346.68555891468714
291.2,275.80814031526097
324.15,343.4253925781959
500.9,557.4997639245121
430.55,490.74177728180075
500.9,463.19011928453983
824.35,881.3413545008807
298.05,267.4293992930616
1393.05,1271.9066334028757
1408.1,1431.3175882830983
932.6,1000.5805956794502
1611.15,1426.325820550177
932.6,906.5071679856628
1237.9,1267.9384388958133
977.55,967.582958203755
500.9,548.0139440044732
324.15,297.0428046761808
1021.1,963.9331106175523
164.5,160.8185317745956
500.9,532.5308863106911
500.9,465.84972947750066
629.1,643.3583920604578
722.45,720.2627640916908
471.85,427.03073802174185
192.3,212.89787889253057
490.9,452.8351767719578
833.1,800.3076869286597
545.5,684.108716926683
500.9,419.0156012888765
1198.5,1361.062716924469
932.6,837.5208564108907
164.5,176.99158737054677
457.05,505.27148614764155
827.5,824.7048859527567
501.05,393.87054199841805
1021.1,955.557184153804
354.5,425.8908448602597
1237.9,1267.0423466912325
500.9,549.9135012998449
722.45,721.5196850795328
404.15,426.13200793016586
512.95,609.4103320096037
404.15,402.05333407910075
1288.35,1232.8456636612973
1288.35,1245.4441307669185
500.9,462.6840771252464
430.55,485.68279682431603
709.35,719.4406257308437
1021.1,973.7033846308041
1143.8,1192.7344749287295
1022.4,984.7898618626059
471.85,443.43515925467364
430.55,486.979882268497
1025.0,1083.389244950682
430.55,502.68439914874034
500.9,568.7601829018822
722.45,771.2402858207497
207.05,284.2357968015858
500.9,553.1693866337009
1021.1,962.1125622386317
1198.5,1288.9315283463802
545.5,700.1099549230858
164.5,176.2331422313291
875.75,932.7655910243338
500.9,530.0601730819326
430.55,440.38359155609214
274.8,269.1378953362
551.55,535.1128389918449
500.9,478.33174333220813
164.5,178.56816673040157
875.75,906.9127578415937
551.55,536.8895649967162
824.35,808.4407199585257
551.55,518.0979247464275
1007.75,832.4787442404049
512.95,613.5661852503399
164.5,52.6596723087423
500.9,553.908979547894
1198.5,1279.699323004752
551.55,521.4296837174479
1190.95,1213.7792908034462
452.25,454.43858244312287
164.5,213.2988917396142
1007.75,938.9514534561022
354.5,378.56083656442934
471.85,518.6492400500429
512.05,571.1012725273904
221.65,290.9336471407587
236.85,194.9777715146629
274.8,303.0549954984017
722.45,736.0710820462264
722.45,725.383477477284
430.55,483.79150010229205
772.7,774.1001710986893
341.85,337.5560838327074
588.25,664.9314911155379
452.25,438.6408809599088
324.15,311.3777678450424
722.45,726.6899236596073
824.35,858.1540032067714
1339.9,1335.9518956641405
164.5,70.20531420505722
471.85,498.4730798420933
164.5,209.70467509399168
1522.7,1376.0370785201085
500.9,555.7857618793932
824.35,772.1169425535045
507.5,540.3644702766323
430.55,379.20341537894274
722.45,777.2935465232295
164.5,150.04589352436597
430.55,497.58484404896444
354.5,338.03748105051636
1007.75,824.0648710152891
543.05,519.2157484312193
500.9,526.2106131811452
164.5,186.53672634990653
354.5,377.6806065662822
1007.75,865.5575708044635
500.9,535.1948631038395
500.9,535.840614548084
164.5,175.12882007658482
984.95,930.0961011523032
1298.65,1237.5391603169846
1021.1,975.4157431896601
508.0,424.20597312298196
885.05,910.7692301294301
797.3,802.8321521460748
430.55,447.08026420045644
1021.1,1004.0818984770594
1020.35,1017.8326767037652
827.5,806.1648577893648
430.55,502.58348660884076
543.05,415.60184031142853
706.5,634.4187108484475
824.35,808.5777794717287
500.9,511.14924349440844
500.9,486.9964976038318
706.5,746.2859149790311
1611.15,1444.6578765364684
446.3,440.701756721086
500.9,432.26195010404626
576.55,669.7241570515907
1522.7,1412.4723043231934
932.6,907.7828790939966
1190.95,1104.199489485909
1071.05,1117.6558414438769
722.45,757.8926554071513
1298.65,1271.5315183195926
722.45,745.1348718830995
1084.5,1047.1081592320406
1143.8,1182.7382720454189
471.85,506.9514441210631
1513.8,1399.3406989380455
845.25,964.5398672333977
999.1,1000.8189423731965
551.55,533.4328232162661
1611.15,1456.3934469407686
1190.95,1229.7169050718658
722.45,734.8806632082997
722.45,737.6618937323365
760.05,755.5836177013407
430.55,443.09159096327494
430.55,524.037777931153
507.5,532.7318742076022
885.05,892.4393865818274
491.55,444.1276290827227
1021.1,963.8753421133442
1393.05,1430.5325107870158
430.55,487.17543691626634
