Predicted Values,Actual Values
[8.83198396],5.93
[15.71722315],13.9
[63.30296717],63.6
[15.15],15.15
[14.98460535],14.9
[4.12828836],4.05
[21.79087369],22.65
[61.75],61.75
[19.56031347],21.2
[20.65],18.55
[13.91327529],13.9
[14.15239006],17.35
[3.54],3.54
[8.90634367],8.29
[22.06840836],22.3
[15.92637771],16.1
[9.93],9.93
[15.71218177],15.15
[17.51295206],15.5
[20.65],18.55
[18.45200599],22.8
[15.5],15.5
[24.72279418],25.35
[23.92170219],23.3
[238.55],238.55
[13.9],13.9
[24.77600965],24.95
[22.98399097],23.3
[12.61],12.61
[4.64161913],4.61
[3.77],3.77
[14.85],14.85
[15.78641926],13.84
[9.37164479],9.66
[24.74415514],41.9
[9.72123247],9.66
[23.18355909],22.5
[15.41499281],15.5
[35.1],35.1
[14.97421004],14.9
[4.21436045],3.8
[4.67],4.67
[13.9],13.9
[14.92487122],14.85
[16.64741708],15.95
[16.05572642],17.35
[134.42057016],238.55
[64.54664366],61.15
[27.31678711],24.65
[14.93837338],15.03
[15.15],15.5
[21.85],21.85
[3.54],3.54
[21.85],21.85
[18.55172462],17.45
[3.54],3.54
[4.21797318],4.67
[21.21720838],18.15
[25.27691045],22.5
[22.5],22.5
[15.5],15.5
[35.45799546],24.65
[17.86452423],12.61
[21.77815296],17.45
[21.2],18.8
[17.42322095],15.5
[14.94236196],14.9
[16.18995041],18.55
[15.03197394],15.07
[9.54499677],9.49
[62.78757917],61.15
[16.27005696],15.5
[13.9],13.9
[15.31849833],15.5
[9.93],9.93
[15.15],15.15
[15.15],15.15
[15.15],15.15
[17.33630242],13.9
[13.9],13.9
[18.55],15.15
[16.25469376],12.61
[29.05820681],26.45
[20.65],18.55
[100.56224199],114.95
[4.00651766],3.8
[24.57092066],23.3
[24.65],26.45
[3.54],3.54
[15.87777232],15.5
[20.65],18.55
[22.65],22.65
[21.2],21.2
[22.65],22.65
[35.1],35.1
[3.79274164],3.8
[9.32416667],8.82
[20.664158],20.65
[20.65],19.9
[17.45],17.45
[105.16881114],136.85
[9.73308314],9.93
[35.1],35.1
[14.93243607],14.9
[22.56327921],21.85
[35.1],35.1
[15.15],15.15
[15.6733674],15.15
[14.9],14.9
[15.26196066],18.55
[13.9],13.9
[20.65],20.65
[64.5073659],65.5
[24.40634373],23.3
[18.30315481],17.45
[53.54844174],61.75
[15.39500731],18.0
[14.9],14.9
[17.5888118],17.45
[15.84829236],15.5
[22.53330815],22.5
[3.77],3.77
[14.08280191],12.61
[67.78518176],71.05
[61.75],61.75
[35.12780391],30.8
[61.75],61.75
[26.54455167],21.15
[21.85],21.85
[108.57810094],136.85
[20.53028641],20.65
[152.45326307],234.35
[178.87941294],234.35
[13.96281184],13.95
[22.65],22.65
[238.55],238.55
[117.74519296],136.85
[38.43787278],43.95
[17.64095384],18.55
[13.93749396],13.9
[23.29539735],23.9
[47.35441069],60.25
[33.95291546],30.8
[26.0974737],23.3
[35.28297348],30.8
[136.85],136.85
[35.1],35.1
[183.15468815],242.65
[15.84436503],12.61
[23.92641444],25.35
[20.88981854],22.0
[15.15],15.7
[20.65],20.65
[26.45],26.45
[22.5],22.5
[21.85],21.85
[41.5406252],43.95
[15.15],15.15
[61.75],61.75
[126.74293],136.85
[9.93],9.93
[62.87656727],61.15
[23.79144622],22.65
[14.92263303],14.85
[16.17402425],15.5
[3.54],3.54
[18.55],18.55
[64.02013708],64.95
[68.35891095],71.05
[25.29432438],28.5
[21.02768018],21.2
[15.15],15.15
[68.14345957],65.5
[9.86586127],9.93
[35.6186072],24.65
[15.32563645],15.15
[16.62456199],15.95
[3.54],3.54
[21.85],21.85
[22.65],22.65
[32.61964681],40.65
[26.05817713],25.15
[61.75],61.75
[9.66],9.66
[22.74166052],22.65
[61.75],61.75
[23.20511],22.5
[15.32045794],15.5
[35.1],35.1
[65.04908736],65.5
[22.65],22.65
[61.75],61.75
[222.58510549],218.9
[16.62271376],17.0
[14.85],15.15
[22.65],22.65
[15.2431182],15.15
[64.00804465],65.5
[14.92005481],14.85
[65.5],65.5
[15.15],15.15
[9.72403959],9.76
[15.23189052],18.0
[9.72369626],9.81
[20.66164209],20.65
[16.20850675],15.5
[14.85],15.15
[67.29008772],65.5
[30.75332815],27.5
[47.44331093],60.85
[35.1],35.1
[37.38546203],61.75
[15.15],15.5
[3.77],3.77
[15.82763131],15.15
[20.11552694],22.65
[24.13162968],23.3
[28.57364312],35.1
[24.55509292],23.3
[65.5],65.5
[145.7215081],238.55
[15.15],15.15
[46.81942115],61.75
[17.45],17.45
[20.59048433],22.65
[22.51181836],21.85
[24.43262215],25.35
[19.52879058],22.0
[20.22077534],15.5
[12.61],12.61
[104.82414168],136.85
[69.23440984],55.5
[24.49161254],22.65
[42.60988033],61.75
[25.33941495],25.1
[3.77],3.77
[38.29757629],30.8
[3.54],3.54
[61.46588622],55.5
[22.5],22.5
[66.85435463],73.75
[208.09679869],242.35
[53.02447403],61.75
[17.43451606],15.5
[24.60380567],25.15
[23.1749394],22.5
[25.34503436],26.45
[23.45688107],23.3
[22.5],22.5
[61.75],61.75
[18.6576236],15.5
[25.70156584],26.45
[12.61],12.61
[70.50645284],74.7
[8.04298678],4.67
[35.1],35.1
[9.93],9.93
[20.65],20.65
[18.39473208],17.45
[15.33157351],15.5
[36.05940745],33.95
[33.06721742],35.1
[17.65639236],17.45
[16.85433873],18.0
[21.85],21.85
[9.73193615],9.93
[14.92125014],14.85
[3.54],3.54
[14.9224662],14.85
[238.55],238.55
[3.54],3.54
[21.85],21.85
[3.77],3.77
[15.84794133],15.5
[20.14333631],17.45
[21.85],21.85
[23.12708413],22.5
[71.27391334],74.7
[14.85],14.85
[15.36958159],15.6
[15.3129529],15.15
[23.75093049],26.45
[28.56359634],26.45
[20.53553832],20.65
[15.57958147],15.5
[15.77700722],18.0
[20.79270117],15.5
[3.77],3.77
[20.59712936],20.65
[201.00502428],238.55
[62.9138035],61.15
[15.15],15.15
[63.97105383],63.6
[4.03269635],3.88
[9.93],9.93
[61.75],61.75
[20.66039049],20.65
[15.15],15.15
[18.50748814],17.45
[31.39477483],27.5
[3.80259457],3.8
[68.03218211],68.95
[20.66262698],20.65
[24.7446765],22.65
[29.40172683],27.5
[3.54],3.54
[15.15],15.15
[17.05264964],12.61
[242.08686693],242.35
[28.24187304],26.45
[66.29163884],65.5
[20.5843751],20.65
[21.2],21.2
[25.55797778],26.45
[16.73761028],15.15
[15.3262942],15.15
[13.75494358],12.61
[3.54],3.54
[22.3267678],22.65
[24.66627131],25.35
[15.32225905],15.5
[22.19402212],17.45
[22.98466188],22.5
[35.1],35.1
[23.7849992],22.5
[19.96914973],21.2
[23.88014423],21.85
[22.53412552],22.5
[23.51895296],22.3
[24.16020962],23.3
[20.60204131],20.65
[20.65],20.65
[40.78056422],43.95
[22.5],22.5
[14.85],14.85
[3.77845773],3.77
[13.92619482],13.95
[24.70117437],22.65
[14.9370557],14.9
[15.15],15.15
[22.29942137],21.85
[15.07427507],15.07
[22.06921379],22.3
[241.15273043],242.35
[12.61],12.61
[238.55],238.55
[3.77],3.77
[15.39229754],17.1
[13.92599838],13.9
[4.24306782],3.81
[13.93125933],12.61
[21.85],21.85
[61.75],61.75
[8.83320472],9.66
[22.65],22.65
[3.54],3.54
[9.93],9.93
[9.66],9.66
[31.14147514],26.45
[14.92795278],14.85
[63.95281109],64.95
[22.65],22.65
[17.20480686],12.61
[17.59223688],13.84
[3.77],3.77
[20.65],18.55
[9.53845552],9.19
[14.85],12.1
[25.82207838],26.45
[15.68958803],17.1
[68.38168061],73.75
[40.77315699],30.8
[15.02606952],15.35
[35.1],35.1
[15.31474537],13.9
[15.23836059],18.0
[19.74481706],21.2
[15.23341429],15.5
[66.93355135],68.95
[15.15],15.15
[21.85],21.85
[25.70163076],23.3
[17.45],17.45
[66.3253536],65.5
[20.65],18.55
[17.68049706],17.45
[3.77],3.77
[65.33842558],74.7
[15.5],15.5
[17.6626963],15.6
[46.90265042],40.65
[17.45],17.45
[22.60768697],22.5
[9.80469499],9.66
[20.21460066],20.65
[36.3258214],40.65
[17.45],17.45
[17.45],17.95
[12.61],12.61
[15.15],15.15
[20.65],20.65
[9.93],9.93
[14.18512916],13.9
[3.54],3.54
[35.1],35.1
[21.85],21.85
[24.68383385],22.5
[70.74322222],74.7
[136.85],136.85
[18.55],18.55
[9.93],9.93
[35.1],35.1
[61.75],61.75
[14.85],14.85
[61.75],61.75
[21.2],21.2
[17.45],17.45
[13.9],13.9
[25.90388031],28.5
[14.93915915],15.0
[23.08190234],22.5
[9.93],10.55
[26.13554186],26.45
[18.91930665],17.35
[20.86398299],18.4
[15.16903357],12.61
[64.54559946],61.15
[25.5463418],28.5
[9.72563699],9.66
[22.65],22.65
[15.23861188],15.15
[22.06558524],22.0
[22.65],22.65
[185.60108769],218.9
[94.49828681],135.6
[20.82122823],22.65
[20.67587307],20.65
[24.74225169],25.35
[15.15],15.15
[20.64957047],21.2
[25.17131062],22.5
[16.28279774],15.15
[16.04915201],18.0
[9.3632772],9.66
[3.77],3.77
[16.84732062],17.35
[16.79161813],17.65
[26.56889533],24.95
[3.77],3.77
[14.99780288],14.9
[29.82025305],24.65
[20.59992105],20.65
[3.8],3.8
[3.54],3.54
[113.45669162],136.85
[17.56464555],17.45
[64.53415929],63.6
[63.25723204],61.15
[3.54],3.54
[40.99696761],43.95
[16.23428218],17.1
[32.19085545],26.45
[66.91356544],65.5
[22.7798983],23.3
[15.84243665],15.5
[9.93],9.93
[15.88332924],17.0
[43.95],43.95
[4.1033901],4.67
[23.22961919],22.5
[9.81303825],9.9
[15.32093465],15.15
[14.9],15.03
[22.42088246],21.85
[13.95033514],13.9
[22.5],23.75
[4.25082038],3.8
[32.98106033],35.1
[14.94240498],14.9
[175.54834881],218.9
[22.94674231],23.3
[117.97828838],136.85
[15.23220434],15.5
[13.56002533],14.11
[15.27503774],17.1
[22.5],22.5
[23.89534037],23.3
[15.22603371],15.15
[17.64824371],15.5
[17.45],17.45
[15.40784531],15.15
[16.67736827],16.1
[15.29403162],17.1
[16.8744441],15.6
[15.33330634],15.15
[19.904473],17.65
[24.65],24.65
[61.18439176],74.7
[14.98789969],15.07
[22.65],22.65
[17.],17.0
[13.9],13.9
[32.29501778],30.85
[14.98909047],14.9
[63.92311806],61.15
[3.77],3.77
[23.75616033],22.65
[16.47233455],15.5
[15.5],15.5
[23.67831478],22.3
[3.77],3.77
[14.99023779],15.09
[23.61114759],23.3
[13.57912401],12.61
[69.13285313],55.5
[9.79327263],9.9
[15.79501099],15.65
[14.92346256],14.95
[21.85],21.85
[24.45496134],22.65
[242.05983747],242.35
[24.46087234],23.3
[160.78254476],234.35
[9.72490673],9.93
[13.9],13.9
[22.56022481],17.45
[14.81172015],12.61
[136.85],218.9
[3.54],3.54
[15.32630892],15.15
[16.255664],15.15
[22.67443198],25.35
[22.5],22.5
[13.9],13.9
[21.85],21.85
[41.70388418],47.95
[17.94776036],17.0
[3.54],3.54
[22.5],22.5
[240.92641541],238.55
[9.93],9.93
[210.498365],238.55
[22.65],22.65
[21.85],21.85
[67.10210712],71.05
[23.23439587],23.3
[35.1],35.1
[15.87031199],15.5
[23.8709605],23.3
[40.36722756],43.95
[14.9277515],11.25
[15.01013033],14.85
[24.74984013],25.35
[24.65],24.65
[136.85],136.85
[194.68726359],218.9
[61.75],61.75
[20.92570617],12.61
[25.35],25.35
[22.47247798],21.85
[21.85],21.85
[3.77],3.77
[15.5],15.5
[127.48810759],136.85
[15.2290059],15.15
[22.5],22.5
[9.93],9.93
[17.55362636],17.45
[4.01877875],3.8
[56.56998757],55.5
[3.54],3.54
[3.54],3.54
[15.93249494],17.0
[12.61],12.61
[35.1],35.1
[9.93],9.93
[25.33610862],25.35
[43.95],30.8
[26.45],26.45
[43.95],43.95
[61.75],61.75
[24.69836722],22.65
[19.38742972],15.95
[3.77],3.77
[3.54],3.54
[22.56647466],21.85
[41.30162421],61.75
[22.09540776],23.7
[3.55701831],3.6
[9.93],9.93
[17.6184676],18.55
[20.65],20.65
[17.32358336],13.9
[15.01168234],14.85
[65.5],65.5
[208.36180107],218.9
[14.98501612],14.9
[14.93821299],14.9
[119.24777942],136.85
[19.98480118],17.45
[26.61847761],21.15
[22.75047665],22.65
[14.94663721],14.9
[238.55],242.35
[15.15],15.15
[174.97219144],218.9
[24.83710389],23.3
[114.54699043],136.85
[22.65],22.65
[3.54],3.54
[17.45],17.45
[17.47080645],12.61
[3.54],3.54
[61.75],61.75
[17.38724945],17.45
[21.85],21.85
[3.77656227],3.77
[3.78422012],3.77
[15.25485787],15.5
[22.65],22.65
[9.02418877],9.66
[23.10526966],23.3
[20.66444922],20.65
[4.46264182],4.67
[204.96715347],237.2
[70.73409718],74.7
[61.75],61.75
[23.20124541],22.5
[22.155485],22.0
[20.58474725],20.65
[20.30483691],21.2
[20.19714072],21.2
[64.40202595],65.5
[22.5],22.5
[109.4687618],136.85
[20.65],20.65
[20.3174595],17.45
[15.5],15.5
[3.54],3.54
[13.67702888],12.61
[35.1],35.1
[14.99464534],14.9
[3.99961974],3.8
[22.5],22.5
[17.70724177],18.55
[95.32943448],98.9
[20.51496308],21.2
[14.97088153],13.84
[21.85],21.85
[44.17687883],61.75
[14.98431276],14.9
[64.34398659],65.5
[22.48208284],23.3
[63.91056699],65.5
[20.65],20.65
[22.34457567],23.3
[52.77857172],61.75
[20.65],20.65
[33.11254201],35.1
[20.02582029],22.3
[8.81112729],8.23
[14.76272508],12.61
[3.54],3.54
[17.33202351],17.0
[35.1],35.1
[13.91226708],13.9
[18.82985991],12.61
[21.85],21.85
[22.5],22.5
[3.78563997],3.8
[62.89603257],61.15
[17.],17.0
[22.07628444],19.8
[22.60581865],21.85
[20.61630121],21.2
[13.9],13.9
[13.91511615],13.95
[35.1],35.1
[15.15],15.15
[22.65],22.65
[16.83987737],18.55
[9.19192372],9.66
[22.05751975],23.3
[15.172915],12.61
[15.80054382],15.15
[195.8588047],238.55
[17.45],17.45
[15.24255267],15.15
[22.70552072],23.7
[3.77],3.77
[19.65637336],21.15
[16.21814533],13.9
[20.53567924],24.9
[13.9],13.9
[20.65],20.65
[35.1],35.1
[26.30400127],23.3
[13.67579041],15.6
[20.32816736],12.61
[20.65],19.35
[61.75],61.75
