Predicted Values,Actual Values
206.51524589066733,203.7
261.54523656464,250.5
170.59611664459524,169.5
245.5695090202369,262.5
431.0481443871541,426.45
228.04999999999998,228.05
999.0,999.0
180.60932119906994,176.8
2415.3756594440424,2440.5
158.48961397112407,159.1
1783.2499999999998,1783.25
174.60528446545078,177.5
430.8500000000001,430.85
200.2,200.2
381.35066339557267,363.7
157.85,157.85
376.34822887463116,374.8
311.44437483063695,328.3
503.13076122094583,505.1
303.4500000000001,303.45
176.69565086650005,180.0
305.18326045299824,314.25
1783.2499999999998,1783.25
175.15000000000003,175.15
208.45000000000002,208.45
172.30000000000004,172.3
449.9405347974894,500.5
162.71668612469853,162.5
267.45000000000005,267.45
135.85,135.85
1876.2499999999995,1876.25
448.9427535772322,434.75
495.5660736594203,492.35
268.90000000000003,268.9
227.75,227.75
183.69999999999996,183.7
448.098578665232,498.75
376.91794943702945,379.3
205.25,205.25
310.9888442616522,314.25
430.09431538492976,413.6
170.6039400933421,175.0
1449.0000000000002,1449.0
226.17875456500312,227.3
267.44999999999993,267.45
804.3244183781774,764.25
714.770183445542,723.75
377.51709494708115,379.3
305.4112580743092,303.45
306.039990352746,303.45
218.55,218.55
1876.2499999999998,1876.25
201.69999999999996,201.7
202.6308482814639,201.7
435.67052624898497,426.45
311.8490615562429,328.3
238.19942579650885,250.05
165.74299453849838,169.5
188.17304134767113,190.35
1813.7460734157883,2146.75
170.30000000000004,170.3
267.45,267.45
162.90858610428904,168.25
407.3530334331433,406.4
175.15,175.15
201.69999999999996,201.7
303.44999999999993,303.45
463.4089710978038,455.6
228.95184502872797,227.75
2408.0083442660657,2440.5
169.5,169.5
218.10056208273306,218.55
426.44999999999993,426.45
207.2729831658675,208.5
238.89322050008857,233.85
379.3,379.3
374.67984993617284,374.8
379.30000000000007,379.3
176.19563248695022,176.8
194.19999999999996,194.2
267.45,267.45
152.35,152.35
309.55374780256216,314.25
1783.25,1783.25
1876.2499999999998,1876.25
347.64281676095766,353.05
213.26304058267695,211.85
1876.2500000000002,1876.25
764.2499999999999,764.25
1876.25,1876.25
275.52850134242453,286.65
355.95,355.95
764.2499999999999,764.25
350.95,350.95
174.25121909540914,170.3
139.34157207539766,135.85
200.19999999999996,200.2
453.47640983661825,446.8
1962.1056213119805,2025.0
200.20000000000002,170.3
304.1767554517067,328.3
736.0589317655321,731.75
994.6817619604022,999.0
175.08722273527496,174.65
309.45,309.45
194.20148389965323,170.3
175.65,175.65
515.7683595121871,518.45
697.7500000000001,697.75
152.35,152.35
158.49457029898454,152.35
434.75,434.75
160.8219884680366,159.45
200.19999999999996,200.2
265.26016601143897,250.5
157.35000000000002,157.35
162.49999999999997,162.5
358.1737175864426,359.15
428.8173665438647,426.45
374.03183077232086,350.95
3598.486116399231,3755.75
202.6287768481452,201.7
208.45,208.45
513.9433654034705,492.45
219.25756683538137,227.3
507.95526738066786,492.45
1896.019663434539,1878.25
726.5906024325141,707.25
194.24716063657758,170.3
202.22912829234033,200.9
200.20000000000002,170.3
1783.2499999999998,1783.25
201.7,201.7
764.2500000000001,764.25
434.7499999999999,434.75
1078.02510006571,1035.25
500.18486697207675,492.45
167.91369282714624,164.9
175.65,179.0
306.9602001287336,314.25
213.30240094287583,211.85
238.01978601779356,246.45
492.45000000000005,492.45
244.60000000000002,244.6
764.2499999999999,764.25
471.41701452278687,464.9
174.42098290581205,174.0
491.4663082604417,501.35
449.20824369000866,455.6
206.9911630665729,206.1
426.45,426.45
1127.535790223436,1141.75
157.35,157.35
220.78742861282672,218.55
193.57662465971976,196.65
182.4950876280827,173.55
166.85069062710195,157.35
1449.0,1449.0
462.7916043503879,434.75
375.67173467997736,374.8
157.35,157.35
379.90744144631014,382.55
764.2499999999999,764.25
204.08765681554428,201.7
215.30427280687647,208.45
306.6003282014917,314.25
437.83748002287643,426.45
170.66896114915463,172.3
159.1,159.1
189.2056967321796,194.2
438.72425361138517,457.45
237.1854984440739,244.6
227.75,227.75
999.0000000000001,999.0
1878.25,1878.25
1968.479385051208,1649.5
227.75,227.75
267.45,267.45
220.4313440638138,225.05
217.10000000000005,217.1
157.35000000000002,157.35
382.55000000000007,382.55
208.45,208.45
764.2499999999999,764.25
203.7,203.7
414.27425128704743,399.95
200.19999999999996,200.2
355.95000000000005,355.95
216.3520783794931,231.45
697.75,697.75
175.15,175.15
1100.49770647292,764.25
457.45000000000005,457.45
200.19999999999996,200.2
284.8081816529234,282.25
1783.2500000000002,1783.25
998.9999999999999,999.0
475.3762070990702,476.65
177.31771741187288,197.65
721.5534937254005,723.75
163.84637526525248,162.5
