Actual Values,Predicted Values
1071.8,1102.010404118606
1346.55,1284.5736286969404
689.2,635.9259186870477
735.95,716.817240739525
1024.0,1044.961456075951
981.15,996.5253935209184
1316.85,1426.03619290415
473.4,515.5572890946314
994.1,942.7797471224621
1024.0,1040.979622126415
994.35,936.7818596671132
593.1,594.3632805338675
1139.5,1158.5221000186648
827.9,908.6022375219618
1174.0,1069.9603054227482
464.4,573.4583072263595
1342.95,1364.16207111107
1119.9,1048.4918488203293
419.45,377.6170491205594
713.0,656.7571049773505
967.45,915.1124560636526
737.85,694.7218675665426
748.5,697.6216486102821
449.9,417.3126322107928
1315.55,1242.6910426616196
419.45,367.36281294635046
1119.9,1055.8197301156433
769.7,804.1993005735567
1015.3,1063.0113822323365
743.4,837.6553744400735
1119.9,1062.8686254173517
689.2,636.9161841105815
449.9,512.4682045858754
1053.7,971.8307655803183
546.15,697.7509037423697
1195.8,1148.2832107693648
726.1,814.0815827259466
1315.55,1261.1560429761957
967.45,1081.8819326888588
1185.35,1200.3031316219458
737.45,710.3362665659188
546.15,708.4412296387236
1172.2,1307.5822861864071
1256.65,1354.6627476109898
1269.95,1358.1205822831907
1255.15,1219.8695595095305
1146.5,1161.7594776553415
967.45,882.2844806761277
713.25,722.3729868530863
698.95,647.4965832956223
1224.3,1248.9739268020749
707.85,654.8386517513754
1024.0,956.1670300975929
467.65,445.3349292089588
1056.3,945.4220180029661
662.8,674.5010285980825
948.2,930.9012233986541
419.45,484.88819444261026
618.6,661.2567010936873
618.6,649.7770338821683
464.4,585.2360911559081
968.25,1079.7573675668173
654.65,610.7519179842457
1120.4,1202.3788317987237
1316.85,1235.8717360171831
1235.0,1175.0661025370973
1066.75,1108.2854117755378
800.35,815.0228967972798
618.6,653.6640824130664
725.15,618.7277136808189
1045.75,954.8704383132645
1139.5,1212.7835021665778
981.15,1004.8788647190668
502.4,463.7236194842735
1043.8,1084.2269588736635
541.0,560.3369528572512
1197.9,1120.738525247947
751.45,738.6997144009183
1315.55,1234.4380827333916
1039.0,1053.712907455174
464.4,567.4228013156389
1139.5,1162.0929111838632
419.85,482.009591566828
488.8,555.2756258571208
1316.85,1298.326280810481
574.05,710.8057092804484
1316.85,1235.8414709515455
689.2,632.8417886124917
759.35,801.456229146992
579.55,524.6345967571833
1039.0,1046.3774340824239
1209.25,1189.341509791826
609.35,565.9428541713241
1088.75,1117.6829564409818
1316.05,1323.627622111806
467.65,438.16319882542666
1315.55,1256.4564067752908
1229.0,1286.6166428171928
1094.2,1212.6813378806546
827.9,791.6057124611652
876.45,929.4343658792131
759.35,804.3810016610041
994.35,961.7782781563874
1043.8,996.1398197640992
1144.95,1072.816594077416
1015.3,1059.1871305578316
783.3,688.2782511871155
546.15,533.4865099786766
994.35,1110.260894908959
673.55,708.7284467627578
574.05,552.3017407926563
981.15,976.0451793405191
1043.8,1023.5448950168866
967.45,888.6568478463523
673.55,739.3351021938834
1401.75,1334.241080607815
1039.0,1077.3534808839904
769.7,827.9039916449365
1165.95,1259.8583436008303
769.7,716.1633829754464
1300.7,1293.942224023529
827.9,916.0800471948314
981.15,963.259197338175
967.45,899.1698761158877
609.35,566.9729022374158
725.15,659.8160937020621
994.35,861.7425405953327
673.55,721.4942535568298
621.3,618.7350676128481
1316.85,1235.5767134784655
1342.3,1272.5568257472514
777.1,697.6297519521904
995.8,1055.346431469672
1316.85,1415.4963443549568
1158.7,1217.4860391918119
1316.05,1289.1012323999457
751.45,755.8865490278258
355.55,525.4904665012218
351.95,316.8484188196562
896.4,925.4728088953743
769.7,744.5705262245538
1167.3,1248.9075471957258
732.65,678.7237022956106
680.55,660.5650443012237
541.0,575.6105988308045
1339.1,1263.6702431768972
759.35,788.8076467885548
1286.0,1184.0643470741452
1190.85,1079.1348169438643
805.85,702.1658862926051
1272.8,1364.3456977207643
1195.8,1162.2657760196598
1342.95,1367.6693297529528
1139.5,1146.3456617759512
618.6,643.5064879042948
1056.3,952.0998454667351
574.05,694.0081662934026
464.4,593.1793992330458
473.9,512.7515026750916
769.7,849.5752291506651
546.15,553.1209749654263
1043.8,994.0782453277207
726.1,802.4603235834365
546.15,530.4167780592979
1124.75,1068.8305609642193
488.8,561.7564847898211
646.3,580.2828158070442
662.8,677.0693910055234
1315.55,1251.7036462681317
1120.4,1159.3245266817648
419.85,514.5319213750226
1015.3,1065.741285806056
967.45,937.6659820390305
763.7,698.1463242349782
725.15,624.3077541230377
967.45,1073.3975188016266
967.45,880.1538446733393
698.95,663.6376282141282
689.2,619.73573939169
1224.3,1264.3893265684092
1071.8,1091.5692330672573
698.95,663.948252821996
725.15,643.7436183208338
698.95,648.5114506582322
1088.75,1130.7017584619462
739.55,821.2875578117673
1158.85,1059.7768323840755
1143.1,1163.5990968038968
1261.85,1097.7884682558688
1316.05,1257.9129908414398
449.9,459.18847810360603
1224.3,1203.1377971161346
1163.6,1159.982162963417
473.4,527.8050242722202
759.35,815.9144677519325
1126.15,1174.8145763178727
1039.0,1097.6298131182193
1081.95,1021.2811966614681
1139.5,1155.2969064340796
769.7,839.4501538828845
1120.4,1186.4123763016905
654.65,620.5567588021586
1339.1,1303.8398709024186
1315.55,1243.9220254131797
1043.8,1094.4781479353514
574.05,704.9484827819069
925.6,903.876675169784
1260.95,1277.458998508675
805.9,730.5485124154511
1174.65,1072.8252679582001
1005.25,1058.265778010038
769.7,789.4851265871657
1183.3,1304.1877749033338
713.0,647.9507649050938
713.0,647.164550612546
488.85,503.00527334485014
1316.05,1317.920831300049
1158.7,1209.8986131246056
967.45,865.2063162579798
1178.85,1084.4584033076499
1313.55,1364.6267870972624
732.65,663.5134713468942
1039.0,1067.0544786380851
1195.8,1141.7031185651758
1045.75,939.7488884811391
751.45,742.7556287512489
1261.85,1123.0986796294965
1209.25,1200.7169791574597
351.95,322.24934653971286
582.85,553.8634920189033
1044.05,939.0332638867148
1043.8,1070.8031344512929
981.15,992.0160978471176
689.2,625.5526978956805
1094.2,1215.3176186194032
683.4,669.2429064467215
1209.25,1182.6867635351955
1145.75,1061.5662121575915
1043.8,1050.2670093246452
967.45,993.9781570040323
772.95,712.9908197523328
351.95,469.6506837266279
698.95,661.5536537568369
473.4,481.54346943392375
788.05,787.1098391691085
676.05,756.5240914955575
771.3,716.1779624410956
1229.95,1382.9875800863847
732.65,661.7689386895072
654.65,632.8329176090228
713.0,627.3888524578833
698.95,639.58038456535
1348.45,1367.5218027170995
1224.3,1224.234861678251
995.8,1078.5129200312367
673.55,716.3071313417786
662.8,662.7361046735896
662.8,675.8699895085192
449.9,460.28185431150996
759.35,724.9257803174478
1331.15,1291.0758647865296
726.1,724.632170086581
1195.8,1143.9812045726758
784.4,761.9813656541737
1159.95,1151.983358173933
1255.15,1291.024944266741
546.15,623.7265348802648
773.05,711.7515398535215
995.8,926.1356321864987
673.55,723.5922893075331
967.45,874.4479488433535
1158.7,1206.6367064849583
759.35,801.7607342414412
1139.5,1172.339203321706
1256.65,1356.0209541567783
1095.1,1073.7730966732415
1119.9,1049.4953760102144
1315.55,1244.9255548845467
774.75,689.3847054439684
1313.55,1360.0088635763423
994.35,1068.3250168150335
1039.0,1076.3254463360063
567.6,540.1177630261154
717.75,688.8947787370707
1139.5,1281.4893569073865
618.6,675.9099540540083
1261.85,1148.4544389285657
1224.3,1270.3987605371767
769.7,803.6028202627131
1159.95,1124.5815660316403
967.45,918.4848327878026
735.15,722.8715125033923
1159.95,1163.7473895149924
654.65,611.7773203523175
777.1,697.3183634091547
994.35,1139.899581472284
827.9,881.592621607917
1346.55,1330.7759490828248
541.0,575.493806652863
1193.05,1126.3921624022078
997.7,1061.0256424778636
1315.55,1269.8696026078178
1279.2,1347.006554941334
419.85,493.2907504730283
473.9,512.3390124018733
1258.9,1362.3097725410626
1195.8,1128.1760829018021
673.55,711.1237391560899
1043.8,988.8017111921654
1315.55,1250.344774470268
351.95,317.95456895969255
814.0,941.0846888281012
464.4,574.9286550551951
751.45,737.8537033548309
1322.15,1309.095906675735
419.45,376.5729758289417
735.95,726.2986658005066
812.5,780.1792900785767
1044.05,929.1801244376693
1315.55,1248.6045440147936
725.15,654.3371502551599
702.3,626.3372700414147
546.15,714.1079039371398
574.05,680.9217900634903
726.1,711.870895441938
713.65,703.9377250446014
1059.0,988.9480248477521
464.4,586.9707324387346
351.95,353.7960762634648
995.8,1046.2349982643755
629.7,613.3793123970427
1183.3,1244.659331594943
473.4,484.52652724127984
