Predicted Values,Actual Values
[1891.31578906],1973.8
[1764.40592723],1598.6
[1147.51179694],1156.875
[300.76693397],47.75
[1644.46761784],1473.875
[1012.99804216],1035.7
[1628.54727646],1715.0
[1624.09636931],1638.4
[459.86418708],345.25
[14235.57016796],17080.5
[871.1165768],1036.8
[11714.90328221],12339.625
[2234.59081819],2153.875
[1064.95359989],796.25
[1590.09603414],1536.75
[1006.84853733],782.875
[13931.21235891],14361.375
[2789.55954277],3107.375
[1461.78559507],1477.125
[1477.16147203],1607.125
[13288.05847944],13741.125
[2505.28131496],2591.25
[394.75148251],345.25
[7094.36206695],6391.375
[913.24547607],714.25
[14722.81404643],18720.0
[1626.55991719],1598.6
[1805.54263526],2058.85
[2011.89269541],1905.125
[1621.98522046],1604.25
[1344.36055309],1365.625
[11508.95355601],12053.125
[3003.16201052],2767.75
[2704.66202855],2767.75
[1458.15977209],1365.625
[1746.3338953],1598.6
[6075.1254264],6329.875
[2805.89608962],2767.75
[1447.50294369],1650.0
[3179.06761894],3299.375
[1774.50286029],1598.6
[2815.97408423],2463.75
[1723.75929731],1094.2
[1387.70453837],1365.625
[1946.48811833],1905.125
[1763.44482656],1473.875
[1099.97436466],1012.625
[1777.28296209],1833.15
[15877.94934389],17080.5
[1012.58174222],1079.15
[1586.25535783],1536.75
[1625.97812405],1598.6
[1167.33652247],1379.7
[6341.60409191],6391.375
[853.48419747],766.2
[992.1528853],907.3
[1435.13591714],1365.625
[1450.15949679],1365.625
[5456.7668311],5478.5
[3614.56241933],3669.25
[5203.40347947],5478.5
[12825.36204231],13741.125
[1072.52444255],1059.375
[1624.23002543],1638.4
[1886.76809598],1973.8
[1189.71295106],1156.875
[2845.64087798],2463.25
[913.48512387],714.25
[1415.59449954],1424.25
[905.01611944],839.25
[2707.33875242],3098.75
[1621.49014797],1682.8
[15132.26187055],17080.5
[1479.01720526],1477.125
[1419.55306958],1427.25
[891.6275396],714.25
[6365.06432088],6329.875
[4270.87525512],4329.375
[2483.12101826],1075.1
[15147.56874627],17080.5
[659.55605414],551.0
[1422.17782358],1413.375
[1773.51176149],1620.25
[8640.40839604],9868.25
[551.70850856],345.25
[2010.60734409],1940.5
[1529.72176596],1427.25
[1901.01216223],1973.8
[1438.10493937],1365.625
[12264.83992557],13073.75
[10889.30501234],12053.125
[858.36736444],766.2
[3267.87161223],3630.5
[10536.24235139],12133.25
[1449.85693156],1365.625
[12603.98184344],13596.0
[14419.71531015],16566.25
[4493.49202449],4993.125
[1452.94746625],1365.625
[1148.35462338],1223.2
[2544.20847233],2591.25
[3212.4524404],3441.0
[1130.19468086],1156.875
[1624.42224874],1598.6
[838.33973206],766.2
[3743.60684761],3886.0
[1623.07599424],1598.6
[1609.37447652],1536.75
[1617.63030257],1512.85
[1974.74008037],2039.0
[7707.36254786],6946.5
[2721.19468189],2952.125
[994.81919179],900.8
[1845.44091137],2058.85
[672.11229611],511.125
[2724.28827998],2837.625
[4376.8985139],4917.0
[2634.31967675],2550.25
[1520.46066668],1427.25
[7445.31075413],6822.625
[8906.43940667],9868.25
[1399.49625643],1413.0
[4351.31262097],4858.0
[1150.424981],1142.25
[856.88333624],766.2
[12287.14611648],12466.0
[14046.43660014],14361.375
[872.48770662],983.85
[1440.87560477],1365.625
[918.54960441],644.5
[2797.44254987],3059.625
[1179.67631141],1142.25
[1421.99108826],1477.125
[2862.11085231],2767.75
[2077.61237154],1940.5
[2556.09915791],2539.625
[800.24447356],714.25
[8741.26527947],9525.625
[1605.10755839],1598.6
[974.91117501],877.0
[2895.17576232],3098.75
[1368.68267282],1365.625
[13776.53477068],14361.375
[888.74561558],766.2
[10653.09762162],10546.875
[1156.19013347],1350.9
[9097.54802089],9868.25
[1626.24144656],1665.9
[12918.2671416],13073.75
[1876.91826188],2271.85
[1622.00426737],1682.8
[1352.4744679],1365.625
[1561.49877859],1536.75
[6201.27517519],6016.5
[1471.64845572],1477.125
[3135.44266444],3441.0
[2859.60942509],3107.375
[2063.14147378],1905.125
[855.97615709],814.0
[863.14375874],644.5
[1001.39649845],994.6
[1729.09623884],1473.875
[2569.86914501],2741.5
[1886.38706584],1973.8
[1171.82984103],1350.9
[847.59326227],766.2
[1608.16346432],1548.125
[3664.25705499],3669.25
[1048.48938678],714.25
[2890.79065647],2885.375
[1898.60573484],1973.8
[12330.25485549],12888.625
[2910.93536381],3107.375
[871.32304363],814.0
[6131.69810556],6106.875
[859.02787479],766.2
[1025.0368171],1158.2
[840.65165786],714.25
[836.01404325],714.25
[12604.6578095],13741.125
[1761.76116311],1598.6
[3165.83284544],3174.75
[6010.28036558],6065.0
[3585.9217756],3669.25
[1760.31197732],1598.6
[834.07668019],766.2
[1117.13148698],1005.375
[1626.90593034],1660.35
[3181.19438644],3174.75
[2587.04227151],2929.125
[1570.86835512],1548.125
[14057.17007541],17080.5
[861.17400386],814.0
[1389.13181772],1650.0
[3212.58257765],3669.25
[1552.8832928],1536.75
[2736.65010442],2463.25
[2995.45413364],2767.75
[1897.04663712],1973.8
[14011.56500915],14361.375
[2962.31357522],2767.75
[3624.61460412],3669.25
[2817.16019612],3098.75
[1762.58184128],1620.25
[1142.18348404],1142.25
[1648.66659773],1500.625
[1880.29206346],1973.8
[1506.54919527],1427.25
[1512.72891587],1427.25
[849.33076317],766.2
[1190.13039673],1350.9
[856.6632074],814.0
[15170.79475971],18720.0
[2061.50661654],1905.125
[4256.25511273],4858.0
[313.12115626],91.0
[1851.01108213],2204.05
[1622.87463941],1665.9
[1980.4446328],1798.625
[10741.78596613],10707.25
[2913.1939557],2767.75
[683.86734179],551.0
[1904.78264884],1973.8
[1023.30186938],1173.3
[11110.41415375],12053.125
[11555.69985328],12053.125
[1446.21400961],1451.75
[1755.91670863],1598.6
[11101.70611922],12053.125
[4735.13767433],5265.5
[843.56780407],766.2
[846.45510536],644.5
[2936.07667419],3098.75
[2496.73181194],2521.0
[1338.02062912],1559.5
[9283.42836265],9868.25
[2719.81606507],1069.55
[3193.20040596],3184.875
[844.71101091],766.2
[3204.70026605],3464.75
[13747.0752986],14361.375
[1899.49752777],1973.8
[6367.63771816],6240.75
[14562.31394945],17080.5
[2624.14148496],2550.25
[1473.35583592],1650.0
[14797.19154289],17080.5
[1626.41258295],1473.875
[893.6892537],714.25
[989.22875088],994.6
[1126.66463401],1223.2
[1470.57765663],1530.125
[14319.76459521],14361.375
[1800.47804928],1833.15
[4189.35231241],4329.375
[334.02544606],91.0
[1924.51489052],1905.125
[2559.34529498],2463.25
[6190.95131227],5926.5
[1754.65371725],1598.6
[1900.73306663],1973.8
[1627.35640524],1715.0
[2948.24485641],1077.35
[1537.17862556],1427.25
[1508.15112214],1427.25
[10342.71263607],10707.25
[1360.72543835],1365.625
[1460.00184361],1451.75
[3666.87071201],3751.25
[2943.00535313],3098.75
[8802.48559537],9868.25
[2110.98352248],1905.125
[9990.53493105],9973.625
[3319.51567747],3669.25
[2038.26045867],1905.125
[840.67882693],766.2
[1871.42359632],1940.5
[3882.00224381],4142.75
[1108.86994672],1149.25
[12434.81965278],13741.125
[1398.71912279],1365.625
[668.53007646],644.5
[3658.63728271],3775.875
[1890.47459718],1973.8
[1628.03523917],1660.35
[290.24141559],91.0
[4581.0838695],5022.0
[688.70011749],551.0
[1797.72504419],1901.05
[2957.50066293],3098.75
[9522.06767021],9868.25
[2677.10901271],2770.0
[2204.53797041],2175.125
[658.87970841],644.5
[1614.85290294],1665.9
[1459.91148707],1477.125
[1445.87508238],1495.375
[4616.31035687],5002.625
[2195.7271843],2099.125
[873.59413476],1021.75
[872.44254043],644.5
[1387.11583538],1365.625
[2181.98682341],2150.0
[1621.59566996],1682.8
[14352.13273963],16639.125
[1003.83626787],994.6
[14428.7407179],18720.0
[10827.2188495],12053.125
[1141.25062707],1326.95
[1769.36901719],1473.875
[1912.41217525],1973.8
[3784.01322054],3805.375
[1438.7077157],1232.25
[5470.50479799],5478.5
[937.00110154],714.25
[1622.5811207],1682.8
[643.39075866],478.125
[9623.36961509],9868.25
[2639.11833369],2767.75
[828.68898087],714.25
[1140.3949075],1223.2
[3167.43309296],3113.125
[2882.94987456],2767.75
[2499.71994108],2583.625
[2166.5876185],2099.125
[1894.90702499],1973.8
[1567.90418909],1536.75
[12197.54157471],13073.75
[1008.69720268],1035.7
[1451.49826104],1491.25
[293.26115271],84.15
[4069.88246624],4329.375
[2660.67141827],2791.875
[592.99586066],478.125
[1007.52059454],907.3
[2921.05642163],3000.125
[832.50487615],644.5
[2874.85081588],2767.75
[1150.91049311],1335.65
[2562.32025328],2550.25
[4404.62172564],4329.375
[3619.7452275],3775.875
[311.72462285],80.6
[3177.22088916],3154.375
[2252.23579969],2099.125
[11040.8495823],12053.125
[3280.98705013],3511.625
[345.30249348],84.15
[9306.57137699],9868.25
[924.12800596],714.25
[2564.52163488],2600.5
[4136.18192297],4329.375
