Predicted Values,Actual Values
[306.02679587],337.4
[2952.8],2952.8
[1459.99270091],1467.3
[417.79620708],378.3
[808.4],808.4
[1458.8],1458.8
[380.62332582],346.5
[2624.95879568],2460.3
[594.38060112],596.15
[1725.67634795],1633.35
[805.7564621],800.6
[2776.5],2776.5
[1030.29363918],1098.4
[2104.27030991],2150.8
[2317.16493847],2294.3
[1871.75],1871.75
[636.96274126],682.55
[1143.60199121],1098.4
[1964.3],1964.3
[378.3],378.3
[1458.40836158],1458.8
[2460.3],2460.3
[713.29409744],720.6
[574.4],574.4
[587.09211098],596.15
[585.51753476],584.6
[1337.01651738],1394.5
[579.73232397],586.05
[820.95],820.95
[393.63802759],323.3
[574.4],574.4
[2689.49684708],2779.3
[1680.0735591],1803.4
[1483.59020221],1467.3
[1480.2759052],1456.6
[810.25573286],745.4
[747.74413475],775.1
[604.3],604.3
[1852.0242362],1871.75
[815.21436529],802.95
[554.63381054],589.5
[2603.88536525],2460.3
[625.17902941],654.9
[2349.58127903],2294.3
[1931.8330803],1964.3
[1939.80531716],1964.3
[1338.28329969],1350.9
[2460.3],2460.3
[691.09971655],675.4
[2776.5],2776.5
[604.3],604.3
[574.4],574.4
[815.13436373],820.95
[574.4],574.4
[2776.5],2776.5
[1871.75],1871.75
[617.3371841],719.1
[1825.01271777],1789.3
[1871.75],1871.75
[1052.18243133],1098.4
[498.3],471.7
[968.60784528],1032.65
[1265.8298442],1148.95
[378.3],378.3
[820.95],820.95
[922.66392352],956.4
[436.45953867],397.6
[808.4],808.4
[2321.81869676],2294.3
[604.3],604.3
[666.96463524],639.75
[540.22337842],518.1
[476.11328271],498.3
[895.73823442],868.6
[2101.91573339],2150.8
[1420.7468712],1367.9
[1458.8],1458.8
[808.4],808.4
[933.31289503],999.5
[808.4],808.4
[2038.62465704],2150.8
[1270.30818594],1373.9
[343.93620237],355.2
[604.3],604.3
[2330.52475279],2294.3
[1940.84615654],1964.3
[2776.5],2776.5
[1453.27759027],1467.3
[2952.8],2952.8
[1748.31082807],1775.7
[2778.42331508],2776.5
[1875.27938002],1869.4
[602.09772533],604.3
[602.69023291],604.3
[2033.19386688],1964.2
[2289.37363882],2294.3
[1457.05175666],1467.3
[1458.8],1458.8
[734.17799692],775.1
[553.68767365],543.95
[1378.10698178],1268.3
[810.55102004],820.95
[807.71090089],820.95
[819.70134259],820.95
[347.65834053],357.3
[1421.20031521],1458.8
[936.98929312],586.05
[459.58856589],394.5
[1964.3],1964.3
[1871.75],1871.75
[438.14123649],418.7
[604.3],604.3
[957.00215083],596.15
[1939.72521828],1964.3
[822.53230466],820.95
[1458.8],1458.8
[717.42669124],745.4
[1843.30536361],1869.4
[495.69077908],484.8
[602.56649794],604.3
[556.25146468],498.3
[1458.8],1458.8
[939.74925492],916.1
[808.4],808.4
[637.81910515],587.6
[2287.50904735],2294.3
[970.92723794],1030.7
[344.5],337.4
[820.95],820.95
[820.95],820.95
[1785.19560957],1754.7
[1112.50753008],1115.0
[572.45245064],1099.2
[1430.28555779],1259.1
[1481.73275841],1456.6
[656.69288588],587.6
[378.3],378.3
[572.23643082],589.5
[2350.93484451],2199.8
[1846.13829389],1925.6
[1494.12956336],1481.8
[1458.8],1458.8
[480.12149503],457.1
[388.81042952],383.4
[2426.51234703],2460.3
[897.666919],979.45
[1446.25286469],1442.55
[596.15],596.15
[599.43775345],604.3
[2244.69992525],2294.3
[2611.43761587],2598.6
[602.9055928],604.3
[808.4],808.4
[2952.8],2952.8
[1458.8],1458.8
[341.36724796],378.3
[1811.66076727],1803.4
[553.82492009],574.4
[353.00443005],349.7
[351.73606447],383.4
[816.43773242],820.95
[331.90577884],368.6
[411.83299113],534.4
[2688.64857106],2687.2
[1878.01072987],1964.3
[984.62073101],1057.0
[570.53108874],589.5
[406.11128147],382.1
[357.18473423],355.2
[557.14554492],574.4
[2341.66790089],2294.3
[1479.5458204],1458.8
[820.95],820.95
[596.15],596.15
[2328.35541934],2284.8
[353.20796749],355.2
[731.18597186],775.1
[1211.88134664],1199.9
[1797.17088879],1806.75
[1738.96848997],1644.4
[2890.46865504],2952.8
[1927.1],1927.1
[1408.64292273],1397.8
[341.73737346],344.5
[1735.72107648],1644.2
[1444.40891723],1467.3
[1855.60956809],1871.75
[1842.5976331],1795.3
[2952.8],2952.8
[1796.6384698],1789.75
[1842.17038728],1869.4
[299.09175065],304.3
[2952.8],2952.8
[1832.8473517],1829.3
[1850.94091702],1838.2
[554.55719508],597.5
[386.12153561],383.4
[803.54585839],745.4
[602.85657763],604.3
[604.3],604.3
[354.00254185],355.2
[1800.16372983],1806.75
[1964.3],1964.3
[350.18407893],341.7
[2901.80697136],2952.8
[2952.8],2952.8
[690.396225],589.5
[602.79097592],604.3
[1964.3],1964.3
[1448.59996407],1467.3
[1964.3],1964.3
[810.30668022],802.95
[601.08610362],604.3
[1797.57742402],1754.7
[383.27040372],356.6
[2460.3],2460.3
[574.4],574.4
[1466.91493414],1467.3
[617.16332041],589.5
[573.36149852],589.5
[807.17873412],820.95
[358.93212091],344.5
[345.92278332],355.2
[2062.60284341],1984.1
[2059.37570505],2150.8
[375.62552408],383.4
[1937.48227832],1964.3
[1939.01917553],1964.3
[383.4],383.4
[1956.57172938],1964.3
[808.4],808.4
[2733.26914722],2776.5
[2460.3],2460.3
[344.01463584],344.5
[362.14276229],367.6
[1241.26182081],1167.9
[551.6892039],574.4
[1614.74062226],1433.7
[2426.15222126],2405.2
[574.4],574.4
[473.65996347],378.3
[406.14462328],418.7
[536.21424379],518.1
[2118.48333219],2150.8
[461.81493436],484.8
[637.72661732],584.6
[806.26360838],745.4
[581.39509662],584.6
[628.70417001],589.5
[1964.3],1964.3
[272.61334002],256.7
[2776.5],2776.5
[820.95],820.95
[1524.6522136],1509.1
[1908.63588311],1927.1
[2460.3],2460.3
[1513.28503246],1541.45
[1871.75],1871.75
[1964.3],1964.3
[1772.41650364],1463.2
[816.71350509],820.95
[1796.71704024],1806.75
[405.87211481],378.3
[574.4],574.4
[2776.5],2776.5
[639.19692537],589.5
[2015.76225336],1927.1
[745.67936899],720.6
[344.05925718],344.5
[574.4],574.4
[1897.50972014],1927.1
[574.4],574.4
[618.41910667],589.5
[343.98651535],337.4
[479.75898317],457.1
[1101.81407668],1098.4
[1854.15313954],1869.4
[361.77694139],357.3
[660.28425831],589.5
[2097.60010758],2103.8
[757.74630355],775.1
[271.67714722],246.8
[1390.53530426],1458.8
[2688.98323204],2695.0
[572.63723428],589.5
[1393.55299712],1259.1
[576.74500083],557.2
[808.4],808.4
[2952.8],2952.8
[2309.57212931],2284.8
[490.39786037],535.6
[589.90774826],596.15
[1857.94038979],1871.75
[1467.3],1467.3
[724.0869123],720.6
[400.9749257],378.3
[2064.53558373],2150.8
[601.19722289],604.3
[2776.5],2776.5
[342.97050581],337.4
[1362.00597298],1221.8
