Actual Values,Predicted Values
636.75,614.4611110946498
351.8,365.38387821078686
329.65,307.48510893524326
159.75,159.94614321027984
134.2,157.33745696203368
329.65,333.65049164505217
567.1,593.7574276256692
442.75,452.03291364943107
416.45,412.61575302003257
658.7,647.760294825568
153.6,155.83663025338683
392.95,438.1665804685854
132.65,127.3679425431801
372.45,373.64415875735904
154.4,151.94098646667226
636.75,592.2887502488302
154.4,131.24072938865538
132.65,124.89077507962065
668.5,630.5211407817096
567.1,578.3280256500075
678.35,685.0362906391492
443.75,456.4001015096437
442.75,445.46471419203954
592.95,581.1615810017047
165.8,193.09768222611092
291.25,302.75697096007025
291.25,352.64194159243016
216.45,216.95680946647917
134.05,164.31365179983914
442.75,448.9000089733654
322.2,309.81267746683807
548.4,538.5498094298855
636.75,591.946958378092
291.25,298.18194098839376
162.25,164.29955396289006
442.75,452.221350163265
331.2,328.4812929260115
636.75,575.9510640876197
216.45,209.2475731676368
658.7,653.4420783367441
649.45,572.7537790642491
324.9,311.7651455847208
351.8,334.2502575286726
125.95,93.74244534628633
313.9,325.0445435489237
339.15,362.05079754364306
132.65,115.81033474036485
516.3,554.4958078379241
298.0,301.59797928639273
476.25,447.3651775648286
298.0,282.4015756362296
180.5,220.56750938970617
313.9,271.4866500780372
137.3,142.5901892601596
132.65,147.81874076556414
162.25,167.84563874490595
395.65,433.9503480293315
143.3,180.26211330018305
172.6,212.66095086944551
256.25,240.22902296197208
442.75,481.0227020033617
592.95,601.8270226718105
169.6,239.19853336310007
567.1,584.3256622609697
329.0,310.96420247216884
510.05,535.3705693029151
301.15,291.34404262236785
297.2,244.2295350854729
299.25,282.05657203874944
658.9,658.467145582601
251.75,245.6075125904881
375.0,353.95331924433594
339.15,358.0575785201745
313.9,297.5360223740754
153.6,149.89615914526075
418.25,404.98670571975526
530.45,557.7113883959482
443.75,466.260451938866
301.15,288.41027691873387
299.25,286.71856940513317
649.45,630.3370666514802
313.9,339.38100403315
162.85,167.1976247331404
313.9,292.50241798729985
329.65,318.02736836597614
390.8,383.2050342016828
339.15,344.75285164737033
158.6,210.59301322715146
299.25,279.25398205521924
299.25,284.5812977075475
216.45,196.7344598864438
219.7,205.27898152097805
413.5,434.33301278921317
600.65,640.6094477539555
134.05,165.4108460393054
323.25,349.65408982998997
339.4,327.3204737449396
299.25,254.01595157272823
416.05,424.09432904519235
375.0,357.31851437343175
313.9,360.09746639613513
153.6,140.97567135699865
567.1,587.4772023592395
132.65,133.2514994756657
315.8,299.56228114266196
401.3,397.64346341752025
305.9,304.40313166161104
162.85,157.68127099583216
125.95,99.40443009259616
125.95,152.84768528310633
398.65,391.61346400517505
363.0,384.89885452417
418.25,405.29048139423503
165.5,173.4631324607726
153.6,163.08206280344712
636.75,615.518969540004
658.9,663.6997431072868
207.25,221.2993044633822
668.5,675.6381367410195
320.0,283.7425781430011
442.75,461.40521730012006
339.15,343.664522951658
313.9,300.6704500378728
337.8,336.52661770816303
392.55,374.7683363232827
132.65,126.6115363090812
293.35,243.94815107793147
339.15,350.94587801441594
668.5,635.2683369918632
352.6,359.8035393275077
154.4,142.4037638287591
567.1,594.6291408142642
510.05,529.8047764076928
132.65,124.3156412327171
668.3,679.5530974681133
313.9,329.3578921973349
241.35,243.95792926179638
329.6,366.5849522316239
137.3,151.5049111076696
592.95,583.9052518962762
132.65,143.46996192603547
442.75,437.9191133101467
283.7,281.66262040548645
137.3,156.87670908580185
678.35,679.0955030924124
159.75,171.29086737691614
298.0,296.09338349364043
196.85,209.69015092689915
155.15,233.73960584533233
443.75,468.4777682198019
541.95,552.6109729448963
159.75,170.90074589739197
700.45,714.9879482176602
592.95,591.7216614756344
322.2,348.49755466169336
154.4,139.00129860734887
313.9,309.3697224127245
300.5,272.825599660031
132.65,126.08878227494097
137.3,186.10836425211164
315.8,295.64982864034573
137.3,135.90533253599642
291.25,306.4949466122198
442.75,481.1613063222794
170.55,219.91913332268996
173.95,162.07717478129962
277.95,255.92226493498856
298.7,292.7026399628139
323.25,273.34546414785837
169.6,239.6722231855365
719.15,628.6664945375105
125.95,140.11260873502215
330.25,352.07984600747477
313.9,327.1169902584661
649.45,625.3640716840109
132.65,115.50083065472245
322.2,301.54298521277997
154.4,143.41652714164957
636.75,595.8694755447359
510.05,546.1893609500003
298.7,293.1723223278841
153.6,159.55679593102468
154.4,155.0030749108646
291.25,313.3722963329965
313.9,323.6398839312842
299.25,270.86741088272174
627.4,587.2602762321931
322.2,347.9025751372501
300.5,280.82572836197505
668.5,651.2181015039041
313.9,334.8441485058647
548.1,541.9581727778805
299.25,277.8661345369692
131.7,116.09160350317325
162.85,176.45913542656854
392.55,388.5454195369348
510.05,542.2020012026715
162.85,178.73476584023047
154.4,134.81284834874168
298.0,275.39272710204386
339.15,355.0183068633378
134.05,149.17210005426205
668.3,675.8143994529837
159.75,166.0334457785102
155.15,178.69371893667994
510.05,501.8118035905245
180.85,226.06487787674268
375.0,351.2529652538233
291.25,302.5801506440512
291.25,355.2142271164648
305.9,246.54754442288322
375.0,347.469696272643
153.6,160.558552100807
592.95,597.145707994021
320.0,280.73171861993796
320.0,281.3139187628258
313.9,296.69900130943097
339.15,339.49093907094357
131.7,155.83753320134383
413.5,432.14043545192
442.75,433.4145554650986
131.7,146.62231542252812
364.25,378.4895299701675
615.9,598.4882479509051
329.0,318.5177460529412
510.05,562.7961612334402
299.25,296.4809040131022
148.8,158.30338957907952
159.75,159.38236024111575
300.4,287.79895771185875
153.6,158.77455782375728
351.8,370.07759523455024
607.5,584.663165875063
313.9,266.5246436954021
125.95,127.49462120287717
132.65,143.75269113607646
291.25,344.0133237707905
442.75,483.9812769090968
159.75,156.08620299431277
548.8,569.9977191015387
567.1,583.8075757102051
443.75,428.6769445359787
592.95,601.1368133907963
442.75,447.3398255318025
334.0,335.73251146569055
125.95,131.31706097879578
592.95,573.0467576133196
658.9,662.4102198132277
153.6,151.2203862920087
162.85,166.52615286470063
658.9,661.2637440542858
294.55,290.8721319264314
279.6,233.04037999566754
132.65,115.11511422411422
394.0,357.6701649548104
159.75,168.45764816822884
351.8,370.2614596665717
287.8,298.0823014286307
136.05,143.97303755362373
443.75,464.05067884716846
322.9,347.56286945466854
378.95,392.03194375105704
279.6,223.80058893682508
160.15,157.70077061236952
481.3,452.1259989259306
313.9,314.1591203453063
510.05,508.1201563250015
299.25,283.0321266518895
125.95,94.38770283897247
378.95,394.80174794057893
155.05,162.4568017418369
668.5,665.831406366533
264.1,226.95636678869414
131.7,168.18764175299293
137.3,170.13449711824978
443.75,465.26644362048137
592.95,584.8384967769762
301.15,305.1578959373837
291.25,346.99985104391817
320.0,282.4257933910212
291.25,272.9047074711398
504.9,523.6850918802975
567.1,597.9618476075011
636.75,610.7687221137858
219.7,220.7898997906541
159.75,188.17024454054808
592.95,576.2972491722776
668.5,674.9551737703714
291.25,352.3943918523637
291.25,293.39130086750447
174.9,223.45310980302384
443.75,481.0540431941299
401.3,379.993383555302
567.1,602.9916169277949
371.35,377.0389215851483
125.95,94.56755153645281
678.75,670.8727506735031
131.7,173.62336166215027
592.95,590.9239454578346
658.9,671.3119381431734
548.9,501.3045377182207
159.75,162.96256217169866
442.75,463.1253319620555
443.75,469.19602274593854
313.9,365.4633263795349
299.25,299.8417901006869
313.9,307.3578385824785
313.9,328.38509199590044
137.3,159.64280878334102
442.75,483.81499102096313
378.95,397.10137770895926
592.95,586.87903091915
291.25,277.39891552391964
567.1,596.6601199923716
299.25,292.361795846673
202.1,190.36194091451944
349.3,337.93084009133963
331.15,306.7874509348294
398.55,374.63516277372037
165.8,199.84600263497668
636.75,647.666899293501
567.1,585.0449124306524
330.25,343.1861966640827
153.6,159.4078440611902
658.9,670.9281076194129
131.7,168.54852536450198
443.75,454.85193856980004
329.65,322.46332571878884
313.9,327.9375773075062
294.1,262.67085255228085
125.95,99.67204580719044
165.5,160.53508265588425
636.75,609.3629983917253
567.1,585.2791758661297
291.25,322.3530887467441
704.4,686.28122389696
298.0,346.34899720085014
154.4,141.78330108609407
443.75,456.9287666365908
510.05,551.4209452684318
649.45,626.785982529942
313.9,340.2170908406388
162.85,174.0937742117676
567.1,586.2636726038545
125.95,92.52913243308831
592.95,584.9834357562759
678.35,679.3330157308337
132.65,155.3556101164777
649.45,581.5326777398441
443.75,456.29753517884456
132.65,118.9930686760672
238.4,256.66027174281953
298.0,285.5081369103682
313.9,314.9801948622571
301.15,287.5816157745703
154.4,122.03951160600809
339.15,341.8722018781227
654.6,640.4638998479913
401.3,378.7019709716842
299.25,299.5629073570326
162.85,155.99131900024258
351.8,373.68339608250426
159.75,158.97114366252572
132.65,118.34647869672335
668.5,676.6830274207769
413.5,428.6311990970353
125.95,108.8872193604675
443.75,446.5813783116846
330.9,339.54548583789256
649.45,600.0174108291558
636.75,586.2550648458491
636.75,608.4914694926574
700.55,663.4297828208346
413.5,426.5113738613436
173.95,189.27428401017278
159.75,159.3685135586984
322.9,339.8732742718803
132.65,144.3686370209034
592.95,584.5100570983868
291.25,311.27868116693935
329.65,323.50194217433636
668.5,623.3806076008259
