Predicted Values,Actual Values
[25.5],25.5
[35.92698453],37.5
[25.5],25.5
[39.96573862],40.5
[45.06021461],49.25
[9.11],9.11
[36.95270379],37.5
[35.4019916],40.7
[30.02442578],29.65
[39.91854478],39.65
[25.95305967],25.5
[45.05101207],40.1
[32.81957568],33.5
[23.95729733],25.7
[37.5361206],39.0
[37.37673837],27.1
[34.88809313],30.95
[38.89431343],40.5
[33.66240437],33.0
[34.02417126],33.0
[20.09547932],9.8
[39.51799241],40.7
[27.0446443],25.5
[17.01598788],11.55
[29.65],29.65
[55.81749055],52.7
[40.56519071],39.65
[36.93035853],37.85
[17.23578941],11.61
[34.48629195],40.7
[25.5],25.5
[65.99453219],75.35
[12.05455581],9.3
[25.97853956],25.5
[9.37908679],9.11
[32.85767644],33.5
[39.13000185],39.65
[33.37670174],33.5
[40.22295436],40.7
[13.6154478],9.11
[10.17115457],9.11
[29.65],29.65
[53.07839133],52.65
[41.64149441],40.5
[38.28536663],39.0
[29.65],29.65
[30.11747448],29.65
[52.52894387],40.5
[43.22198554],40.7
[34.97463474],40.7
[32.82812812],33.5
[35.25016504],40.7
[25.5],25.5
[29.91666853],29.65
[16.76409943],9.8
[56.6550043],59.1
[9.11],9.11
[30.40821038],29.65
[42.74662645],49.25
[30.19491028],29.65
[40.06768504],49.25
[58.40873075],40.5
[9.11],9.11
[53.40990077],52.7
[35.27912115],37.5
[9.7308473],9.11
[35.26198542],33.5
[32.95274354],33.5
[41.50632803],40.1
[57.83786244],59.1
[34.92987377],33.5
[38.76506014],39.0
[67.64338387],69.1
[53.2663096],52.7
[32.92761416],33.5
[39.76040621],39.65
[25.5],25.5
[34.26821182],29.45
[57.00345629],63.95
[20.82114903],17.45
[29.65],29.65
[9.11],9.11
[33.232376],33.5
[25.17460096],18.3
[33.04294846],32.05
[64.13047882],80.85
[40.66469964],40.5
[38.63758163],39.65
[12.71926749],9.3
[62.59687913],69.1
[13.2056456],9.3
[29.82462575],29.65
[10.15548618],9.11
[41.02959841],39.3
[30.06225368],29.65
[9.78658344],9.11
[71.84850883],69.1
[20.09646959],9.8
[30.53887797],29.65
[25.5],25.5
[67.58175755],69.1
[35.94824659],37.5
[35.12400483],30.95
[55.90150362],52.7
[30.06545419],29.65
[33.37908615],33.5
[40.66185175],40.7
[33.10463472],33.5
[37.20620714],39.85
[35.82464233],37.5
[17.16539726],10.01
[26.45801902],25.5
[12.81721474],9.11
[40.06529671],45.55
[18.99718402],11.55
[33.2428804],33.5
[39.25714066],40.7
[9.11],9.11
[33.23841706],33.5
[38.38169277],40.7
[35.55180182],36.45
[71.42532744],69.1
[43.36122652],49.25
[25.5],25.5
[51.87324805],40.5
[41.53429508],40.1
[45.34047906],40.7
[42.76956011],44.5
[9.11],9.11
[25.5],25.5
[33.25443322],40.7
[37.42026202],37.5
[38.73685664],39.65
[35.60466731],33.5
[33.24690614],33.5
[57.78176896],59.1
[37.52084144],37.5
[25.5],25.5
[59.21254311],73.8
[29.65],29.65
[38.099592],27.1
[17.9929435],14.2
[20.03657781],9.91
[33.19601587],30.95
[38.95017107],39.65
[27.7405843],25.5
[40.5],40.5
[30.08009423],29.65
[26.58070429],24.55
[21.35045224],9.8
[30.1186869],29.65
[33.21449873],33.5
[29.65],29.65
[54.79481119],52.65
[30.22141516],33.5
[24.91550336],22.1
[30.47668281],29.65
[35.0331125],40.7
[25.13972026],21.85
[39.52868657],39.65
[26.07329251],25.95
[29.65],29.65
[33.36855835],33.5
[30.00410077],29.65
[25.5],25.5
[29.65],29.65
[30.22470581],32.55
[25.5],25.5
[29.91795442],29.65
[9.1949088],9.11
[21.12950128],14.7
[25.92922773],25.5
[33.14650864],30.95
[25.94124886],25.5
[29.65],29.65
[20.28154145],14.7
[9.11],9.11
[33.11302377],33.5
[54.09560561],40.5
[35.5460674],33.5
[29.65],29.65
[37.62014766],37.85
[42.81357792],40.5
[39.04432953],40.5
[26.87742821],25.95
[70.19750327],75.35
[25.94900576],25.5
[38.9111327],39.0
[18.06412315],9.8
[43.98820502],40.1
[16.27224403],10.01
[37.63867175],37.5
[12.03973036],9.11
[29.65],29.65
[37.55762434],29.3
[36.13357131],37.5
[37.56380941],37.5
[39.39732601],40.7
[29.65],29.65
[30.01035568],29.65
[33.36423504],33.5
[55.55169903],44.8
[33.39200542],30.95
[25.4290772],25.95
[54.24780403],52.7
[29.65],29.65
[42.46517057],49.25
[44.56085415],40.7
[17.92772399],11.3
[37.59824902],37.5
[56.64452574],52.7
[16.04534883],11.55
[9.11],9.11
[38.80862647],39.65
[29.65],29.65
[39.60036891],49.25
[19.90222285],18.3
[29.65],29.65
[39.89920743],40.7
[30.06764249],29.65
[34.71622878],33.5
[9.19349836],9.11
[40.42131359],40.7
[34.25295268],33.5
[39.49086231],40.7
[29.65],29.65
[17.96806915],10.0
[30.26824141],29.65
[61.26729839],61.15
[37.57996573],37.5
[41.84758597],43.15
[30.24279071],29.65
[33.36371161],33.5
[9.11],9.11
[53.24695758],40.5
[52.79899231],52.7
[38.76405236],39.65
[54.24729802],40.5
[29.96942261],29.65
[43.83532723],49.25
[37.24467914],27.1
[15.80769131],9.11
[38.92810249],27.1
[38.79733765],39.0
[33.09061014],33.5
[9.11],9.11
[54.96011651],52.7
[23.74058207],23.4
[30.12863274],29.65
[30.28852256],29.65
[33.3795072],33.5
[38.81387731],39.65
[38.89680481],39.0
[35.72695762],37.5
[39.84391399],39.65
[43.76861157],49.25
[30.09383187],29.65
[9.79357475],9.11
[51.98510522],52.7
[40.5],40.5
[52.03496334],40.5
[15.32125341],11.61
[33.09561443],33.5
[9.78997044],9.11
[39.71557152],40.7
[10.31340184],9.11
[26.43470846],25.5
[29.65],29.65
[40.81617066],39.65
