Predicted Values,Actual Values
15871.249999999998,15871.25
13947.0068971057,14407.25
15582.499999999998,15582.5
1457.5472361918555,1454.9
731.9000000000001,731.9
874.5000000000001,874.5
1389.05,1389.05
1389.05,1389.05
13260.449007151366,12971.0
1932.6452721649232,1869.95
14191.25,14191.25
15582.5,15582.5
1389.0499999999997,1389.05
723.6696500780772,722.7
15582.5,15582.5
731.8999999999997,731.9
13874.046639554377,14065.25
724.2937366230059,722.7
1389.0500000000002,1389.05
14191.250000000002,14191.25
1388.8427380987414,1354.45
14175.603886309988,14191.25
15582.500000000002,15582.5
10553.384462796374,10329.75
15871.250000000004,15871.25
14191.25,14191.25
1073.5788231870206,1023.2
735.1074955759626,739.9
14191.25,14191.25
15871.249999999996,15871.25
14288.918218995092,14279.0
12976.251987853822,12850.5
927.85,927.85
927.85,927.85
1967.55,1967.55
14131.48574022019,14122.75
15381.379054135306,15316.0
11526.300788176437,11905.25
1147.6025537997994,1142.05
2044.4500000000005,2044.45
1577.2006212364631,1532.7
1457.9965875786743,1454.9
15582.499999999998,15582.5
1752.5401670974577,1668.45
14191.002294930075,14065.25
14150.55949882738,14191.25
726.1897947589792,731.9
13352.229500315634,12971.0
12962.694811817773,12850.5
15582.500000000002,15582.5
15395.20812761934,15582.5
894.7823635370053,874.5
15871.250000000002,15871.25
15871.25,15871.25
722.3725597385237,717.55
1380.0775860603646,1389.05
899.7687823025088,927.85
733.2909998855517,731.9
15871.250000000002,15871.25
1389.0499999999995,1389.05
15871.250000000002,15871.25
731.9000000000001,731.9
13279.208781942718,12971.0
1378.1455308336308,1365.9
1951.3711696343864,1967.55
1351.7046094663272,1290.45
1101.1868349853132,1140.95
1967.5500000000002,1967.55
14077.23968506859,14122.75
1454.9000000000005,1454.9
15863.099815815092,15871.25
1344.2212902185795,1171.8
1454.9000000000003,1454.9
1104.1875177513734,1140.95
14118.08952032106,14122.75
1112.8040894968476,1140.95
927.8499999999999,927.85
723.5546756870758,717.55
839.7143773417356,841.45
14191.25,14191.25
927.85,927.85
1389.05,1389.05
1389.0499999999997,1389.05
1768.2370186367632,1786.15
1371.8899009494291,1360.6
899.7248703999787,927.85
751.2762984602861,779.15
15582.500000000002,15582.5
1389.05,1389.05
4775.0158633641195,759.3
927.8500000000003,927.85
15095.259221289585,15687.0
14843.3865578324,14606.75
927.8499999999999,927.85
15863.328016251104,15871.25
2032.3481074420345,2044.45
1380.741194449481,1389.05
14191.250000000002,14191.25
1093.432813792177,1023.2
927.8499999999999,927.85
3497.0137625127363,759.3
15582.500000000004,15582.5
927.85,927.85
15582.500000000004,15582.5
1382.7493095932164,1389.05
15808.240427975188,15871.25
14191.249999999996,14191.25
907.9373126189328,885.6
