Predicted Values,Actual Values
[1086.50457537],15.72
[6563.68903781],6262.7
[15.72],15.72
[6757.36823499],7601.18
[8003.32],8003.32
[8003.32],8003.32
[13390.38669588],14991.05
[7398.05783833],8003.32
[8003.32],8003.32
[13487.57262012],14991.05
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[6245.32173213],6262.7
[11.70360423],11.64
[1039.59918322],15.72
[8003.32],8003.32
[65.05100966],15.72
[14991.05],14991.05
[13.84528765],13.91
[72.25987894],11.13
[13.91],13.91
[11.82437856],11.64
[7839.37891074],8003.32
[7350.69622901],8003.32
[373.49189097],15.72
[7894.04083077],8003.32
[11.89117236],11.64
[7791.96546917],8003.32
[8003.32],8003.32
[13.91],13.91
[7943.63105865],8003.32
[66.65639708],15.72
[13.87269325],13.91
[67.17358658],15.72
[13.70228283],13.91
[7086.52362665],8003.32
[14861.22752117],14991.05
[8003.32],8003.32
[15.72],15.72
[8003.32],8003.32
[8003.32],8003.32
[984.91103939],15.72
[13.91],13.91
[6757.90176078],7601.18
[5062.55856641],6151.79
[3097.34385994],6151.79
[6625.97435544],6262.7
[13.91],13.91
[13.91],13.91
[1401.04985618],13.91
[492.1171854],15.72
[1773.06270257],15.72
[3403.49907069],6151.79
[15.72],15.72
[11.84152058],11.64
[7864.30352787],8003.32
[13.91],13.91
[7935.62752134],8003.32
[13.91],13.91
[1852.23907392],15.72
[4604.49860177],6151.79
[15.690027],15.72
[3017.3138113],15.72
[7845.49193306],8003.32
[7397.07411375],8003.32
[14862.97195806],14991.05
[1004.56731414],15.72
[4408.07144539],6151.79
[5725.55259419],6262.7
[8003.32],8003.32
[978.56847024],15.72
[13518.73539668],14991.05
[13740.56199501],14991.05
[13.71589262],13.91
[12524.59604018],14991.05
[7870.4454462],8003.32
[7788.75435982],8003.32
[8003.32],8003.32
[7389.21768174],8003.32
[146.83863844],13.91
[11.72155548],11.64
[1167.79978845],15.72
[4872.07945426],6151.79
[14851.86217222],14991.05
[4512.1375161],6151.79
[7903.69940528],8003.32
[8003.32],8003.32
[12349.54260472],14991.05
[4650.52793619],6262.7
[7880.52058361],8003.32
[6531.10438085],6262.7
[379.37236014],11.13
[13.91],13.91
[4850.04438864],6151.79
[14346.62492667],14991.05
[252.27497649],11.13
[11.86182106],11.64
[14991.05],14991.05
[2874.79685388],15.72
[7591.48982543],8003.32
[342.22740435],15.72
[13.78862024],13.91
[252.77725338],11.13
[13.91],13.91
[13.72459664],13.91
[7947.84142989],8003.32
[8003.32],8003.32
[8003.32],8003.32
[12214.48309251],14991.05
[6735.73008187],7601.18
[13.86603244],13.91
[8003.32],8003.32
[13.83850388],13.91
[7871.91916273],8003.32
[7869.6912836],8003.32
[7871.30342778],8003.32
[417.24510371],11.13
[8003.32],8003.32
[15.65452568],15.72
[13.91],13.91
[1173.72681374],15.72
[5807.69066993],6151.79
[8003.32],8003.32
[13.91],13.91
[13.67063273],13.91
[13774.84932849],14991.05
[8003.32],8003.32
[15.72],15.72
[6923.81225841],7601.18
[14860.52865611],14991.05
[7843.55165093],8003.32
[13.91],13.91
[7817.31614521],8003.32
[114.72698786],15.72
[5714.49687258],13.91
[15.72],15.72
[4696.33901335],6262.7
[14281.18996217],14991.05
[1546.82076388],13.91
[4652.93406584],6151.79
[7889.57319961],8003.32
[7938.4201951],8003.32
[2133.05313095],15.72
[900.56034317],15.72
[4682.3540684],6151.79
[8003.32],8003.32
[1056.67539209],13.91
[3002.10371233],15.72
[13.84485413],13.91
[5802.4583965],7601.18
[8003.32],8003.32
[6821.66006651],7601.18
[15.72],15.72
[8003.32],8003.32
[4750.80061315],6151.79
[11.85895763],11.64
[6340.37164283],7601.18
[7942.34755683],8003.32
[6690.02347256],6262.7
[14991.05],14991.05
[866.93975264],15.72
[11.82094876],11.64
[292.85075258],11.13
[8003.32],8003.32
[14876.10801667],14991.05
[13.91],13.91
[5686.97500151],6262.7
[4541.87090009],6262.7
[4481.94819766],13.91
[7504.50696933],8003.32
[13.91],13.91
[12662.67019129],14991.05
[8003.32],8003.32
[13.91],13.91
[6499.96522714],7601.18
[15.72],15.72
[14991.05],14991.05
[3901.53686831],8003.32
[6676.14336207],8003.32
[14991.05],14991.05
[3893.71502875],11.13
[4919.46728811],6262.7
[11.84786964],11.64
[14991.05],14991.05
[9312.42698037],13.91
[11747.15584014],13.91
[7830.93711062],8003.32
[7538.28038197],8003.32
[7836.88039319],8003.32
[15.72],15.72
[6724.15103784],8003.32
[5849.35951727],6262.7
[413.02463873],13.91
[213.06135637],11.13
[14861.67768395],14991.05
[6302.98899409],6262.7
[7949.34220712],8003.32
[13.746189],13.91
[13187.25102746],14991.05
[8003.32],8003.32
[13.75971202],13.91
[4989.00858143],6262.7
[13.91],13.91
[8003.32],8003.32
[701.72120983],15.72
[7925.2455274],8003.32
[13.91],13.91
[14991.05],14991.05
[13.91],13.91
[4646.60003552],6151.79
[7905.05299812],8003.32
[7877.28131044],8003.32
[14023.04110195],14991.05
[11.73528841],11.64
[3452.75148632],13.91
[12770.14420673],14991.05
[5920.86454432],6151.79
[3857.37066964],8003.32
[11.76651548],11.64
[13.91],13.91
[7938.60332754],8003.32
[14991.05],14991.05
[15.70489899],15.72
[7893.8560498],8003.32
[891.69521958],15.72
[143.83593907],13.91
[13.85039966],13.91
[4716.99438209],6262.7
[1087.00363259],15.72
[933.63022095],15.72
[7898.62539984],8003.32
[8003.32],8003.32
[8003.32],8003.32
[6536.1110213],6262.7
[13.91],13.91
[6114.83307698],6262.7
[15.72],15.72
[7578.82207367],8003.32
[8003.32],8003.32
[15.72],15.72
[158.66041886],13.91
[15.67239727],15.72
[1295.83657272],15.72
[5732.54455426],6262.7
[615.50041441],15.72
[7906.98611805],8003.32
[13435.23624136],14991.05
[13.87187442],13.91
[13979.6266674],14991.05
[1582.24803555],13.91
[7822.14437303],8003.32
[15.72],15.72
[6080.56830572],7601.18
[13.73999085],13.91
[7945.15866893],8003.32
[8003.32],8003.32
[4250.04217649],6262.7
[13.8879326],13.91
[13.91],13.91
[6664.33920189],6262.7
[7485.27775769],8003.32
[5603.16404339],6151.79
[3856.76197149],11.13
[3697.98038043],11.13
[11.8044973],11.64
[7381.64303957],8003.32
[4835.30218742],6262.7
[7879.05112568],8003.32
[983.64873905],13.91
[8003.32],8003.32
[6708.60627454],6262.7
[15.72],15.72
[13.70638545],13.91
[7483.14840223],8003.32
[15.72],15.72
[7881.83170118],8003.32
[6762.93820423],7601.18
[6571.69882622],7601.18
[7950.395333],8003.32
[810.25558482],15.72
[13.91],13.91
[8003.32],8003.32
[15.72],15.72
[8003.32],8003.32
[358.39094406],15.72
[11.7899128],11.64
[106.0708756],15.72
[14857.867167],14991.05
[3872.80992019],8003.32
[13.91],13.91
[7832.12822686],8003.32
[15.72],15.72
[6495.88858427],7601.18
[8003.32],8003.32
[5404.39732038],6151.79
[15.72],15.72
[13.91],13.91
[13.91],13.91
[5969.57979288],7601.18
[15.72],15.72
[13.91],13.91
[6494.905164],7601.18
[14293.27068108],14991.05
[14991.05],14991.05
[3452.07233807],15.72
[1174.23177843],15.72
[4195.73276241],8003.32
[11222.68130245],14991.05
[8003.32],8003.32
[14867.36021403],14991.05
[13.91],13.91
[4440.66066068],6262.7
[15.72],15.72
[95.45436263],11.64
[7417.86500295],8003.32
[715.00890243],15.72
[13.91],13.91
[1311.41575142],15.72
[7331.12642166],8003.32
[965.40148223],15.72
[6270.43322145],6978.19
[7945.78933287],8003.32
[4766.14115336],6151.79
[7767.00161921],8003.32
[11.74532581],11.64
[565.83154896],13.91
[7938.5672593],8003.32
[12686.03699214],14991.05
[1465.97056739],15.72
[8003.32],8003.32
[13.78660446],13.91
[4519.75084655],6262.7
[7352.7356488],8003.32
[8003.32],8003.32
[13602.72377057],14991.05
[15.70430286],15.72
[1263.63366118],15.72
[8003.32],8003.32
[15.67383122],15.72
[7946.58659981],8003.32
[14862.28384502],14991.05
[14319.31147506],14991.05
[2979.49447413],15.72
[3742.37335278],8003.32
[12837.09906674],14991.05
[1246.31448043],15.72
[13.91],13.91
[7761.77536391],8003.32
[13.73485547],13.91
[7940.99846726],8003.32
[11.98459419],11.64
[6523.90069447],6262.7
[6640.1697356],6262.7
[4589.61154285],6262.7
[13.86795117],13.91
[8003.32],8003.32
[15.72],15.72
[7884.64028553],8003.32
[7631.92231521],8003.32
[4515.12335623],6262.7
[12806.81153467],14991.05
[7792.30607354],8003.32
