Predicted Values,Actual Values
[85.90760704],85.0
[33.75],33.75
[72.2],72.2
[41.96394878],42.15
[107.62456101],104.85
[66.97124257],59.85
[120.41156224],131.25
[55.11457883],67.1
[31.2],31.2
[42.51505296],39.15
[84.53023532],75.4
[61.63845726],62.65
[54.85078586],51.4
[102.13216749],102.25
[69.00474901],70.9
[42.2342226],44.25
[38.9],38.9
[41.23261806],41.75
[31.2],31.2
[59.85],59.85
[72.85],72.85
[41.3539454],47.15
[33.75],33.75
[61.51229225],62.65
[59.85],59.85
[72.85],72.85
[102.4],102.4
[61.15990196],62.65
[40.18872728],43.9
[97.17496698],98.6
[40.69810746],39.15
[116.71060887],111.65
[60.76455925],59.85
[120.23475956],111.65
[35.5],35.5
[31.2],31.2
[31.2],31.2
[66.80998382],65.55
[51.4],51.4
[39.74346191],38.9
[71.1905332],72.2
[38.74964093],36.8
[39.81822274],51.9
[35.5],35.5
[38.9],38.9
[71.36370034],72.2
[62.39799935],56.75
[41.32448683],39.95
[61.17840926],62.65
[49.10327082],51.4
[72.85],72.85
[52.3533201],51.4
[43.93011148],48.6
[38.9],38.9
[91.1164362],100.25
[42.01131227],42.15
[62.9421905],59.85
[52.36892839],51.4
[38.9],38.9
[38.9],38.9
[33.75],33.75
[43.47234747],37.35
[57.49490601],64.65
[40.56250922],42.15
[72.85],72.85
[66.64679214],71.0
[59.85],59.85
[36.8],36.8
[63.57177842],65.55
[61.53199695],62.65
[43.2040249],44.05
[66.84354733],75.4
[33.75],33.75
[72.85],72.85
[72.85],72.85
[38.96911693],39.15
[41.31251817],39.25
[61.6414711],65.55
[38.79888149],40.0
[33.75],33.75
[38.9],38.9
[35.98466369],33.95
[59.85],59.85
[38.9],38.9
[42.21591438],38.9
[37.00127468],35.5
[38.92753043],38.9
[33.78044243],33.75
[38.96188362],38.9
[35.5],35.5
[44.09617454],51.9
[61.12796077],59.85
[33.11152857],31.2
[56.99167207],67.1
[42.38338903],44.05
[35.79330687],35.5
[37.70835186],39.15
[33.75],33.75
[57.98445693],51.4
[38.9],38.9
[42.55553314],38.9
[104.02877741],110.35
[42.15],42.15
[55.11238741],56.7
[114.90892554],117.95
[66.50212488],64.6
[33.75],33.75
[38.94458488],38.9
[59.85],59.85
[69.2274327],73.35
[86.92354439],75.4
[71.49005263],71.0
[35.5],35.5
[36.69677223],35.5
[33.75],33.75
[33.75],33.75
[31.2],31.2
[31.2],31.2
[33.75],33.75
[38.9],38.9
[59.85],59.85
[41.96514544],42.15
[97.53952245],98.6
[51.4],51.4
[54.76654959],51.4
[39.15],44.25
[42.60989951],48.6
[71.41468722],72.2
[68.73171884],65.0
[71.39253004],72.2
[33.04800746],31.2
[53.72554374],56.7
[33.75],33.75
[83.15830965],75.4
[38.9],38.9
[68.2790807],72.2
[102.4],102.4
[68.67378355],69.05
[31.2],31.2
[102.5019644],102.4
[31.2],31.2
[38.9],38.9
[33.84264923],31.2
[69.40216297],69.05
[54.22587583],51.4
[55.83064536],51.4
[35.5],35.5
[38.9],38.9
[38.98630468],38.9
[59.85],59.85
[72.85],72.85
[33.75],33.75
[35.60573534],35.7
[33.75],33.75
[71.77636797],72.2
[43.55328217],44.05
[38.93695676],38.9
[63.85231946],66.55
[35.5],35.5
[95.65575731],77.65
[38.9],38.9
[59.85],59.85
[35.5],35.5
[38.9],38.9
[72.85],72.85
[41.33135603],42.15
[69.20492576],59.15
[69.90479748],70.9
[72.85],72.85
[31.2],31.2
[102.5379349],102.4
[68.62231787],69.5
[102.50061639],102.4
[33.75],33.75
[110.39557441],116.05
[53.48928464],62.75
[54.48480092],51.4
[45.09674701],49.3
[72.2],72.2
[31.2],31.2
[59.85],59.85
[69.92626716],75.4
[41.61721347],42.8
[42.68613916],41.4
[35.5],35.5
[117.52149076],131.25
[33.75],33.75
[102.61633582],102.4
[38.16254309],43.9
[66.82308437],65.0
[95.55831009],98.6
[60.82655601],59.85
[102.38209266],102.4
[97.45231399],95.45
[33.75],33.75
[44.27292456],45.85
[69.57855458],71.0
[41.42120202],42.15
[51.4],51.4
[41.41102782],41.5
[59.85],59.85
[69.43910137],70.9
[103.2056426],102.4
[33.77928408],33.75
[53.8132142],67.1
[67.65864022],69.35
[58.32603967],63.25
[53.261662],51.4
[38.9],38.9
[112.24759345],104.85
[39.77572017],40.95
[37.78535014],43.9
[72.85],72.85
[35.6478577],31.2
[110.98744552],104.85
[93.78462452],85.0
[65.54859345],59.15
[66.20105518],65.55
[52.98905303],45.95
[42.08456138],39.15
[35.99505177],35.7
[38.9],38.9
[54.52693906],51.1
[44.60659124],43.9
[75.13670523],72.65
[66.21283842],65.55
[38.9],38.9
[51.4],51.4
[33.75],33.75
[42.91955058],47.15
[37.06952385],38.75
[60.89341593],59.85
[66.06109828],65.55
[33.75],33.75
[31.87049665],31.2
[59.85],59.85
[110.36215277],111.65
[59.85],59.85
[31.2],31.2
[42.74846943],46.7
[31.2],31.2
[33.75],33.75
[104.00183487],102.35
[63.02074833],65.55
[95.50899237],98.6
[56.28573093],51.4
[38.82907098],31.2
[48.61677697],51.0
[72.85],72.85
[38.97052083],38.9
[38.98299778],38.9
[31.2],31.2
[31.2],31.2
[102.36450553],102.4
[102.58669063],103.3
[72.85],72.85
[31.2],31.2
[72.85],72.85
[38.92999524],39.15
[71.55390589],71.0
[69.99003506],70.75
[38.9],38.9
[31.2],31.2
[72.04928728],71.0
[62.54455377],64.15
[67.39513464],59.15
