Actual Values,Predicted Values
24.65,34.32516466411289
13.95,22.403931567471773
22.0,19.25531750830396
15.15,15.290566645035142
234.35,225.65095568588276
17.45,22.546391560211305
21.8,19.958215067888887
30.8,39.0704411273191
3.54,5.845684097898811
242.35,232.38326278662862
21.3,26.3650391245601
33.45,46.265935819611514
25.45,29.350971850028145
9.93,13.584512283074218
15.65,17.196033411596545
3.8,-0.43040815557378664
25.1,34.21000667173848
218.9,264.5018544400673
22.5,26.050054699206157
22.65,32.50117155951648
22.9,21.69019923317046
17.55,17.122910775266973
61.15,53.457078644531975
21.85,33.18370553267778
22.5,28.199378693932886
3.77,-1.788408073724895
15.07,14.958788397218086
22.3,20.72460672766283
3.92,4.020898458263218
76.75,59.24009489907439
22.9,20.990573489384587
3.92,3.8969360618784776
21.8,19.647302748140646
15.07,15.163018700854082
15.85,20.134628398209315
22.65,27.477641045657037
74.3,54.4079244659506
22.0,19.825314359898584
3.92,4.502614725774038
65.5,56.8675634004494
18.9,19.226562043500053
18.9,19.177958872329327
74.7,59.14771714343533
61.75,61.3987654084076
18.0,18.83942165092958
54.25,53.72270766391375
26.45,31.243960296056684
22.35,24.587789507853813
65.5,55.234686144961415
17.85,19.739320253260303
55.5,50.35175944789353
9.66,8.082130368797152
4.67,0.45983359764159104
77.35,65.09804409166281
18.55,20.253984827473687
9.66,6.465338891690408
18.5,19.55115372005821
77.35,65.01680028010196
22.65,31.33027294247313
12.61,15.036827988543337
3.77,-1.9055529982806547
13.9,17.451575711607802
28.05,35.68199871189063
3.77,-0.4919318966658466
35.25,34.6333937975196
8.23,4.682780243672823
3.54,4.602315212416215
22.5,28.316770588641702
4.51,0.008298129760078155
18.55,25.758329985892487
3.77,2.1568405838961553
61.15,53.13030827171133
22.9,20.807087702349236
14.9,13.512938513646986
61.75,65.9920439473999
22.5,26.286182773529617
18.9,19.116954814413475
22.65,25.46215526099786
24.75,26.000887706758476
20.65,19.81795208688891
24.65,31.642350079204334
54.25,58.220386310678805
25.2,26.676860756801943
24.75,41.26138381009241
14.85,14.192027452152615
29.9,21.532061943853478
9.66,8.043700738033294
3.8,-1.2619058525178843
61.75,65.98233796529348
