Predicted Values,Actual Values
[29.32947965],30.4
[36.36243631],35.05
[390.45],390.45
[31.65],31.65
[390.45],390.45
[132.80242699],105.35
[22.9],22.9
[236.85],236.85
[233.35560955],225.95
[390.45],390.45
[22.9],22.9
[390.45],390.45
[390.45],390.45
[390.45],390.45
[231.7268833],189.95
[35.05],35.05
[22.9],22.9
[31.65],31.65
[390.45],390.45
[18.],18.0
[22.9],22.9
[174.87582041],165.1
[18.],18.0
[30.39017847],27.25
[29.48116172],31.65
[18.],18.0
[390.45],390.45
[390.45],390.45
[31.65],31.65
[390.45],390.45
[390.45],390.45
[142.25],142.25
[33.1839522],34.5
[18.],18.0
[264.33472053],273.8
[236.85],236.85
[390.45],390.45
[22.62624818],21.75
[31.65],31.65
[142.25],142.25
[22.9],22.9
[36.4],36.4
[36.66248547],36.4
[242.7],242.7
[19.13220282],18.4
[31.65],31.65
[18.],18.0
[31.65],31.65
[18.],18.0
[22.9],22.9
[390.45],390.45
[142.25],142.25
[236.85],236.85
[208.06710159],189.95
[84.22364685],98.35
[18.10613063],18.0
[35.66999394],36.4
[210.5548086],189.95
[142.25],142.25
[390.45],390.45
[142.25],142.25
[27.21374449],23.9
[127.34058281],122.7
[390.45],390.45
[390.45],390.45
[390.45],390.45
[390.45],390.45
[142.25],142.25
[236.85],236.85
[142.25],142.25
[25.65182795],23.9
[390.45],390.45
[390.45],390.45
[29.79806379],26.7
[236.85],236.85
[390.45],390.45
[18.],18.0
[33.42083867],32.95
[390.45],390.45
[236.85],236.85
[22.9],22.9
[31.65],31.65
[132.49033055],142.25
[390.45],390.45
[36.4],36.4
[31.65],31.65
[83.9745095],73.8
[76.05878511],74.35
[33.38153758],34.5
[31.65],31.65
[19.19480945],19.2
[18.],18.0
[236.85],236.85
[236.85],236.85
[181.36220654],214.9
[18.],18.0
[390.45],390.45
[142.25],142.25
[22.9],22.9
[31.65],31.65
[77.7993926],74.35
[210.95471574],189.95
[35.05],35.05
[22.9],22.9
[390.45],390.45
[390.45],390.45
[23.12216064],22.9
[236.85],236.85
[31.65],31.65
[236.85],236.85
[236.85],236.85
[23.41218122],23.9
[21.84505789],22.9
[390.45],390.45
[22.9],22.9
[36.4],36.4
[273.8],273.8
[35.05],35.05
[390.45],390.45
[390.45],390.45
[390.45],390.45
[236.85],236.85
[25.65197381],23.9
[390.45],390.45
[142.25],142.25
[18.],18.0
[211.01454206],225.95
[261.53143014],273.8
[54.77595434],38.4
[31.65],31.65
[236.85],236.85
