Actual Values,Predicted Values
4541.5,4329.987108955858
376.9,206.37255389010534
4541.5,3531.493242011871
4541.5,4364.185046295286
683.6,-450.0393093372695
376.9,426.59779431764036
3520.75,3100.9896519557806
328.75,847.0714019108564
4016.75,4370.17706598551
281.8,645.0619469417725
3520.75,3232.1620857956586
4541.5,4880.290892359801
683.6,980.6372040644055
4541.5,4576.751321986667
683.6,916.165069386363
281.8,1035.052586448728
567.55,73.21942889818456
418.3,949.7089082209859
683.6,1274.681914585526
401.15,816.9772084343713
4541.5,3958.5578474670183
372.75,429.846690195729
3520.75,3492.982052473584
4541.5,3962.6370955201564
376.9,342.93003247037996
376.9,342.13954153098166
683.6,1337.9571836286923
328.75,1575.1615357819246
683.6,271.46833109587897
4541.5,4537.1103503018385
3520.75,4087.983311178861
683.6,1251.1748353218427
683.6,546.8692245843122
376.9,286.5625795731321
376.9,458.8624786261935
328.75,848.4427658781642
683.6,1274.1810110455845
567.55,69.81815726135392
376.9,-84.8760895015439
372.75,448.6625072583556
567.55,396.6133542935131
4541.5,4584.796051249374
3520.75,3752.779398068087
376.9,439.6892009618459
683.6,664.8699737227289
1542.5,2054.7829320054734
3520.75,3074.1094137007603
567.55,81.20754954800941
418.3,862.2018098793924
372.75,362.30785669235047
376.9,196.96569690736942
3520.75,3817.964915076853
376.9,-441.6098711033119
376.9,474.9317510825349
683.6,785.4429946541786
418.3,1001.1801086374326
376.9,389.93365689972416
4541.5,3954.6456320511643
376.9,432.3812648507301
3520.75,3232.316514969105
4541.5,4678.949257491971
683.6,430.4227834015619
376.9,347.549342539045
683.6,462.76760269654915
4541.5,3939.3291074988665
376.9,696.1192874835106
418.3,960.8327332246117
683.6,976.3079003327293
376.9,430.8364569445839
4016.75,4427.275383553351
4541.5,4074.5495962257264
376.9,311.3849034102168
683.6,-485.65852681791876
313.65,484.6718408007873
376.9,350.4449277741369
567.55,-3.5038896270561963
567.55,-14.881440696888603
567.55,66.95843150594737
328.75,854.1149358950788
4346.25,713.0622175757308
683.6,436.4848672236549
281.8,684.2510141711682
372.75,287.9062438204419
3520.75,3471.614294697414
3520.75,3641.369383172365
494.0,1090.8422734224005
376.9,302.8897319523385
3520.75,3620.8167958526174
1839.5,2122.1429445149843
3520.75,3566.4627661639825
376.9,-194.45318642200436
683.6,458.99400863354094
1756.0,2505.627208051039
683.6,1007.5162435714155
4541.5,4803.533312842948
4541.5,4536.26534903259
4541.5,4538.439668799401
683.6,1260.9970219595125
3520.75,3256.984770283685
4541.5,4754.918751338497
418.3,982.9846688414691
3520.75,3117.315429360373
3520.75,3308.8424002055544
281.8,995.5388824598631
683.6,1105.0595511207357
4541.5,4777.786532981438
4541.5,4281.478362730704
683.6,503.2201510047307
3520.75,3744.486150493147
328.75,1260.7953498959541
328.75,1163.9220492902678
567.55,518.5373294143938
376.9,255.06762669293676
4541.5,4537.412757918355
372.75,186.13786500075366
376.9,737.0310229059542
328.75,452.76477213809267
683.6,1350.9660519676981
683.6,-414.9042644764995
683.6,943.9459067462012
4296.5,3899.1121084208135
376.9,512.1102626312058
376.9,667.1665471603628
683.6,1344.9310112975072
376.9,443.0214898168342
683.6,1296.4238020412158
3520.75,3466.888821624103
3520.75,3539.4000470092287
4541.5,4705.818283381406
287.3,522.6496361338068
4541.5,4787.0647583307
3520.75,3350.8622938276967
376.9,-467.8338798274053
1839.5,1905.4409839971922
611.2,413.9208374337759
3520.75,3422.674719505594
683.6,493.80544164637104
4541.5,4094.2587425987003
4541.5,4377.738913186709
372.75,397.8502539502224
376.9,349.67555628856644
4541.5,4395.342532175127
683.6,379.0352256378392
376.9,357.31640103366226
1839.5,2064.336429161951
683.6,977.4776131185936
328.75,801.9865745437564
683.6,728.0619660925586
683.6,-435.9363025763305
376.9,320.2479704108555
683.6,-627.8268305078382
3520.75,3468.91278893454
376.9,448.59331008803565
376.9,239.33390242303722
4541.5,4628.907780363341
376.9,429.07949770020787
376.9,491.56605592684355
2200.0,1859.869487499469
683.6,1168.7569790090201
567.55,65.42125570541248
376.9,447.48273183591664
683.6,970.6178342591738
1839.5,2462.5345094776712
376.9,384.38794269168284
376.9,687.8639703368535
372.75,402.5442415677244
683.6,-485.59039023763034
376.9,363.6030747471377
281.8,653.4050240330398
328.75,698.5877881834749
683.6,624.699132755748
376.9,352.4758632077137
376.9,366.92845586920157
3520.75,3222.9309374426957
3520.75,3493.0542716277996
3520.75,3859.2593836274464
376.9,448.1270756878657
683.6,461.6441990925232
4541.5,4832.39539990318
4541.5,4625.058552213828
376.9,469.676715093432
683.6,1018.6444567989092
376.9,268.4045890250709
1748.25,2625.146885381313
4541.5,4789.908572357963
567.55,271.510692405398
4541.5,4528.371511558071
683.6,447.1276650825748
376.9,-506.6294378915336
3520.75,3352.6393401327077
4541.5,3813.3619976817863
1948.0,1562.052725476562
683.6,583.0148917421466
4541.5,4319.853464084445
372.75,196.07872346427757
3520.75,3602.577582431142
3520.75,3190.3879257364897
683.6,1076.465176185011
376.9,392.88403986627236
3520.75,2957.8531023971736
328.75,492.6806966949953
1839.5,1829.49829491321
4541.5,4435.493441312807
376.9,520.1674440702191
683.6,911.6548563893884
3520.75,3476.7100345388753
683.6,281.0910754086217
376.9,685.40061580576
376.9,95.33928336796816
372.75,459.64669433422387
683.6,1256.2937467669835
4541.5,3875.8376179904444
281.8,1066.7163708804874
376.9,-616.8497548871674
376.9,571.896377056255
4541.5,5198.91947674891
376.9,431.0950189924333
376.9,295.50262461579405
376.9,-285.3266741306288
683.6,861.6726184817962
328.75,1342.1197604649933
376.9,351.76611226866953
376.9,307.3177195978351
376.9,220.7827852414921
376.9,281.0580153001938
683.6,783.4635339541128
3520.75,3579.730313108652
4541.5,4901.981878197985
683.6,1360.4605693920748
372.75,126.85178403824102
281.8,824.7352685723454
4541.5,3974.0743154532975
683.6,898.0069889312144
372.75,266.4932847364107
372.75,409.78450512653217
683.6,1115.6608458260307
4541.5,4625.3741324424045
3520.75,4064.7695386277046
281.8,1118.0133671885123
4541.5,4673.3427416054765
4541.5,4766.540400268044
1502.25,976.9787776389858
4541.5,4616.834523786325
683.6,-678.7296952392207
4244.75,3902.4791414651554
376.9,-472.30163683823776
281.8,767.3838472944917
4541.5,4573.495926224277
376.9,-987.1626495443052
683.6,783.5475176948821
328.75,390.3667437363183
4541.5,4851.009440291091
683.6,-546.2245815526694
4541.5,4284.051165091572
4541.5,3523.0714041882893
4541.5,4553.040901616914
3520.75,3765.6235535596497
4541.5,4281.982395172003
3520.75,3641.560962020769
376.9,-520.1460540608969
683.6,440.21078784565907
3520.75,3646.851388141513
4541.5,4008.1847724396503
683.6,926.3910743559245
3520.75,3368.6661527309334
4541.5,4410.322433240362
376.9,459.46064017387107
325.75,635.4289678876521
683.6,321.6095826025121
376.9,285.88159564789385
281.8,852.892965940875
376.9,445.339132405119
3520.75,3154.522786858841
376.9,400.1438407356618
3520.75,3784.9362085302128
621.7,1262.05037591164
4541.5,4652.723883953062
376.9,497.2043384858407
376.9,335.04173144116066
683.6,810.7242403556593
3520.75,3638.2290705875494
683.6,386.8634775520768
376.9,406.275444318424
376.9,-457.2748271637829
4541.5,4271.713429250289
2392.5,2041.5300984859932
3520.75,3877.795268572867
328.75,1480.4257294731215
4541.5,4763.913404636667
567.55,339.1118927458301
3520.75,3841.8042768307496
683.6,1116.7183404343668
376.9,247.7454705350101
376.9,172.96638323541265
4541.5,4224.448421723326
376.9,349.9103106816765
372.75,224.95987390039954
4541.5,4606.679573153728
4541.5,4503.802408548072
376.9,499.22808305511717
4541.5,4434.47253755969
418.3,826.4794528265484
376.9,687.6601344083901
4541.5,4951.335844499525
