Predicted Values,Actual Values
[167.32279329],178.85
[136.23186285],154.7
[153.47564968],154.7
[93.48485284],96.45
[170.96143137],178.85
[154.29650739],178.85
[173.81067563],178.85
[128.40047874],126.1
[136.50377263],126.35
[125.54515185],133.95
[150.46471159],139.5
[177.82915072],178.85
[130.57725883],126.1
[163.47632936],158.85
[181.72244706],178.85
[125.68404591],133.95
[92.40760961],85.15
[92.17686486],85.15
[134.83350854],126.1
[174.19137719],178.85
[192.81795959],193.0
[90.76824313],85.15
[139.74287205],154.7
[178.24895548],178.85
[177.28358572],178.85
[192.8938701],193.0
[165.86785046],167.95
[177.96763903],178.85
[149.66267668],154.7
[180.915024],178.85
[122.8407798],133.95
[168.85953566],178.85
[154.60787574],178.85
[168.90181681],178.85
[99.69520991],79.5
[133.05924429],126.1
[134.39924821],126.1
[153.31832163],154.7
[124.54280785],126.1
[87.57144162],85.15
[154.7],154.7
[92.64531837],85.15
[128.93463888],133.95
[97.94292285],75.95
[92.94956075],85.15
[153.85290864],154.7
[152.49736999],154.7
[130.82102535],154.7
[177.56665261],178.85
[127.0433476],116.55
[192.86639579],193.0
[127.21939014],126.1
[86.34416379],85.15
[95.21299931],85.15
[157.73286615],158.85
[96.15147052],96.45
[156.04053176],178.85
[126.29989504],64.75
[99.43783755],92.9
[92.48018943],85.15
[127.29754464],154.7
[130.30501719],126.1
[123.66251269],64.75
[99.26811105],96.45
[193.],193.0
[154.26933242],154.7
[178.85],178.85
[89.84189889],85.15
[154.7],154.7
[177.76470899],178.85
[136.68882483],154.7
[159.56228307],178.85
[134.9532801],144.45
[192.95332719],193.0
[192.7917989],193.0
[118.94223033],124.6
[105.35413744],126.6
[154.7],154.7
[94.73881311],85.15
[125.52848283],154.7
[101.29149586],92.9
[149.05906159],154.7
[177.11337503],178.85
[98.38963819],85.15
[88.32923393],85.15
[100.52960549],96.45
[113.90517924],111.0
[136.15830417],143.5
[115.10630271],111.0
[102.4384868],76.7
[127.10476403],133.95
[178.36736877],178.85
[144.2789118],154.7
[131.38814255],126.1
[133.07714809],154.7
[97.19151818],96.45
[92.57387605],85.15
[126.14035332],154.7
[128.30059301],126.1
[87.99199955],85.15
[87.34403331],85.15
[191.54758568],193.0
[99.82360008],96.45
[148.39570542],154.7
[171.05062298],178.85
[156.78989054],178.85
[129.12097738],154.7
[115.07787015],119.0
[175.83047643],178.85
[179.08305851],178.85
[152.25478733],144.4
[154.7],154.7
[103.06047299],91.15
[105.07822548],96.45
[139.4331374],154.7
[133.20033782],154.7
[134.69134327],126.1
[138.18992054],126.35
[136.56401021],154.7
[92.61197831],85.15
[175.93571359],178.85
[98.62127239],96.45
[181.41229263],178.85
[125.32020857],126.1
[128.90451101],126.1
[125.55845499],133.95
[90.42602221],85.15
[154.7],154.7
[154.42404378],154.7
[154.7],154.7
[134.30137233],126.1
[152.13532676],154.7
[142.95920623],154.7
[150.7830972],144.4
[95.89133043],85.15
[153.01732455],154.7
[172.00271871],167.95
[129.30612587],133.95
[133.70402393],126.1
[171.31368677],167.95
[133.49604614],126.1
[100.6619368],85.15
[134.7225966],126.1
[136.36117807],133.95
[128.19993645],126.1
[127.76634292],126.1
[99.49424462],91.15
[99.80197274],92.9
[117.40647155],117.15
[174.48499288],178.85
[192.38680646],193.0
[137.61094109],154.7
[104.10277743],96.45
[131.3977843],143.5
[154.7],154.7
[141.34976555],154.7
[114.70517298],119.0
[154.57038311],178.85
[102.24135991],91.15
[180.80614359],178.85
[99.96721671],85.15
[178.06359134],178.85
[97.58494505],79.5
[92.04181947],85.15
[192.94903645],193.0
[109.72785156],98.05
[132.90532496],133.95
[180.779827],178.85
[192.93782021],193.0
[137.41413503],126.1
[172.48090142],178.85
[136.64100179],133.95
[171.20693273],167.95
[125.04210855],154.7
[171.22598556],178.85
[116.51685042],64.75
[125.20920505],126.1
[92.93268764],85.15
[153.6803274],154.7
[132.51797698],126.1
[176.075559],178.85
[156.55953956],178.85
[87.84613361],85.15
[87.14096748],85.15
[100.90515274],96.45
[172.18626846],178.85
[141.24594364],154.7
[169.92495529],167.95
[148.64409239],154.7
[153.07603505],154.7
[181.62898163],178.85
[178.50617815],178.85
[163.79539475],167.95
[181.1833094],178.85
[137.53485418],154.7
[130.34885966],126.1
[154.7],154.7
[101.92811868],98.05
[124.64024458],126.1
[104.87678865],123.7
[178.90888218],178.85
[180.89893397],178.85
[171.99287277],178.85
[138.7745193],144.45
[132.81530061],126.1
[154.39768157],154.7
[128.04281393],126.1
[125.53114991],126.1
[97.1437891],87.85
[171.84052213],178.85
[86.81523499],85.15
[144.46226928],154.7
[192.59389063],193.0
[139.225445],130.4
[172.55790544],178.85
[192.65070905],193.0
[135.01463154],133.95
[154.12031443],154.7
[134.84199845],154.7
[126.53358588],133.95
[101.72203512],96.45
[97.01637907],92.9
[143.40616057],154.7
[152.37405962],154.7
[154.15698922],178.85
[153.87247917],154.7
[100.44426793],92.9
[126.04960102],126.1
[142.77664175],154.7
[88.7976568],85.15
[96.72906455],96.45
[177.85884474],178.85
[152.64284282],154.7
[139.92544456],154.7
[133.72844718],126.1
[178.85],178.85
[167.55325169],178.85
[177.22036238],178.85
[132.00761435],126.1
[88.46677299],85.15
[137.16325018],126.1
[132.59023224],154.7
[191.72668114],193.0
[154.7],154.7
[180.96929061],178.85
[129.87580863],126.1
[142.11388951],154.7
[130.05481271],126.1
[192.64851966],193.0
[115.14694109],111.0
[89.08972088],85.15
[135.74500866],126.35
[139.52475671],127.2
[166.18011751],167.95
[172.95237496],178.85
[192.95582123],193.0
[132.42236965],126.1
[192.83916617],193.0
[118.32688703],124.6
[154.7],154.7
[180.49187329],178.85
[99.95167583],92.9
[134.53611004],126.1
[154.7],154.7
[151.16417625],178.85
[134.18497538],133.95
[100.39629817],91.15
[181.57889851],178.85
[153.10706337],154.7
[180.92027382],178.85
[93.31372676],85.15
[153.78712127],154.7
[132.45034612],126.1
[166.38731657],165.7
[172.35583824],175.6
[179.38727506],178.85
[126.32993673],154.7
[154.7],154.7
[151.31820625],154.7
[190.17607072],193.0
[174.18386329],178.85
[138.4324132],154.7
[172.28424214],178.85
[126.87877859],126.1
[134.63376335],126.1
[94.55250364],85.15
[127.69614434],126.1
[170.79228993],178.85
[178.46201912],178.85
[90.63302131],84.1
[141.104356],154.7
[148.06428483],154.7
[139.77541445],154.7
[136.1575769],126.1
[150.55733614],154.7
[136.85033306],144.45
[177.82994371],178.85
[125.08072144],126.1
[141.26023074],154.7
[148.668906],178.85
[130.73990057],126.1
[173.90209725],178.85
[104.11621562],111.9
[104.0105964],100.55
[181.04051804],178.85
[88.98633034],73.35
[127.45487958],126.1
[126.13638779],126.1
[103.59959153],116.25
[117.3382368],119.0
[137.82128883],143.5
[154.7],154.7
[102.81960905],91.15
[136.15662581],126.1
[161.28813271],178.85
[192.78390952],193.0
[133.69649873],126.1
[128.44045204],126.1
[154.13084],154.7
[173.0898162],178.85
[127.89238421],133.95
[154.43603688],154.7
[131.36402829],133.95
[126.25470616],154.7
[129.16832321],126.1
[133.74778124],154.7
[132.57322932],133.95
[154.45405432],154.7
[154.46817667],154.7
[88.74880559],85.15
[178.68797203],178.85
[154.7],154.7
[100.23184422],96.45
[125.99331865],126.1
[150.95379603],154.7
[145.7032743],154.7
[154.7],154.7
[122.31258546],126.1
[192.95291751],193.0
[173.77454197],178.85
[172.88034729],178.85
[115.32886626],111.0
[177.61529561],178.85
[177.39575215],178.85
[180.88417878],178.85
[151.50004436],154.7
[118.03318611],64.75
[126.55413912],126.1
[151.85501092],142.25
[164.75591539],158.85
[127.88379685],133.95
[171.86019414],178.85
[168.64119937],178.85
[135.07753855],133.95
[95.63352937],76.7
[98.68510914],96.45
[135.22617972],126.1
[99.02762625],96.45
[154.43162794],154.7
[178.99924212],178.85
[128.38309251],154.7
[152.9854465],178.85
[106.64800993],108.05
[154.7],154.7
[190.49855147],187.1
[192.95165164],193.0
[152.31076104],154.7
[126.23771035],126.1
[171.87671024],178.85
[99.71928889],76.7
[177.74830432],178.85
[101.134407],96.45
[133.56876632],126.1
[129.84298384],154.7
[96.67445727],96.45
[89.84791361],85.15
[170.69999228],167.95
