Predicted Values,Actual Values
[5.72],5.72
[11.97],11.97
[39.7],39.7
[11.97],11.97
[39.7],39.7
[39.7],39.7
[121.1],121.1
[23.65],23.65
[12.176],12.94
[39.7],39.7
[12.786],13.7
[2.37],2.37
[121.1],121.1
[39.7],39.7
[11.97],11.97
[11.9],11.9
[23.65],23.65
[121.1],121.1
[23.65],23.65
[30.11],26.55
[5.78],5.72
[5.72],5.72
[5.32],5.22
[5.72],5.72
[23.65],23.65
[45.37],39.7
[39.7],39.7
[11.97],11.97
[12.94],12.94
[5.42],5.22
[5.22],5.22
[44.51],44.8
[121.1],121.1
[121.1],121.1
[11.97],11.97
[2.37],2.37
[39.7],39.7
[11.97],11.97
[12.94],12.94
[4.306],4.95
[39.7],39.7
[121.1],121.1
[40.36],39.7
[11.9],11.9
[121.1],121.1
[11.97],11.97
[12.53],12.23
[11.97],11.97
[23.65],23.65
[11.97],11.97
[40.],40.2
[39.7],39.7
[5.788],6.44
[47.2],53.5
[5.72],5.72
[23.65],23.65
[23.65],23.65
[18.35],18.35
[5.72],5.72
[7.83],8.77
[5.788],5.72
[11.97],11.97
[121.1],121.1
[5.52],5.72
[27.46],26.35
[11.97],11.97
[23.65],23.65
[5.988],5.72
[12.806],13.7
[11.97],11.97
[40.1],40.2
[12.366],12.94
[5.72],5.72
[23.65],23.65
[23.65],23.65
[11.9],11.9
[11.702],12.87
[22.7],20.3
[11.97],11.9
[5.72],5.72
[39.7],39.7
[121.1],121.1
[65.75],66.7
[39.7],39.7
[28.31],35.2
[12.08],11.9
[2.898],3.58
[22.89],23.65
[42.71],39.7
[11.9],11.9
[121.1],121.1
[11.97],11.97
[5.72],5.72
[39.7],39.7
[39.7],39.7
[23.65],23.65
[11.9],11.9
[40.04],40.2
[32.62],28.4
[12.228],11.9
[11.97],11.97
[11.9],11.9
[11.97],11.97
[8.072],8.39
[23.65],23.65
[121.1],121.1
[2.37],2.37
[121.1],121.1
[64.8],61.95
[11.9],11.9
[11.9],11.9
[121.1],121.1
[2.37],2.37
[11.9],11.9
[2.37],2.37
[5.78],5.72
[40.],40.2
[2.37],2.37
[7.106],6.8
[23.65],23.65
[39.7],39.7
[5.72],5.72
[11.956],11.97
[121.1],121.1
[11.97],11.97
[11.9],11.9
[11.97],11.97
[23.65],23.65
[11.9],11.9
[5.42],5.72
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[39.7],39.7
[11.97],11.97
[23.65],23.65
[11.97],11.97
[24.38],26.35
[23.65],23.65
[11.9],11.9
[5.52],5.22
[7.906],6.8
[11.956],11.97
[12.94],12.94
[39.7],39.7
[11.9],11.9
[65.44],64.95
[39.7],39.7
[11.97],11.97
[39.7],39.7
[18.34],18.35
[5.22],5.22
[11.9],11.9
[22.11],20.3
[23.65],23.65
[12.436],12.8
[39.7],39.7
[11.97],11.97
[12.34],11.9
[12.212],12.89
[23.65],23.65
[23.65],23.65
[5.72],5.72
[5.72],5.72
[17.46],15.95
[11.9],11.9
[121.1],121.1
[5.22],5.22
[11.97],11.97
[11.97],11.97
[39.7],39.7
[39.7],39.7
[39.7],39.7
[66.7],61.95
[39.7],39.7
[44.4],40.2
[18.35],18.35
[39.7],39.7
[11.97],11.97
[11.9],11.9
[33.4],35.2
[5.72],5.72
[11.914],11.97
[9.076],6.8
[39.9],39.7
[121.1],121.1
[12.296],12.94
[17.45],18.35
[39.7],39.7
[11.956],11.9
[3.632],3.58
[39.7],39.7
[11.9],11.9
[11.928],11.9
[43.3],41.2
[5.22],5.22
[11.942],11.97
[12.316],11.9
[12.316],11.9
[121.1],121.1
[39.7],39.7
[23.65],23.65
[13.334],13.7
[134.79],121.1
[126.49],121.1
[55.11],43.15
[39.7],39.7
[5.22],5.22
[11.97],11.97
[121.1],121.1
[23.65],23.65
[39.7],39.7
[11.97],11.97
[5.72],5.72
[39.7],39.7
[64.8],61.95
[5.42],5.22
[5.72],5.72
[11.9],11.9
[64.13],66.7
[2.37],2.37
[12.096],12.94
[39.7],39.7
[6.008],6.5
[39.7],39.7
[23.65],23.65
[11.9],11.9
[11.97],11.97
[11.97],11.97
[2.37],2.37
[11.9],11.9
[39.7],39.7
[11.97],11.97
[11.97],11.97
[23.65],23.65
[7.588],6.8
[11.302],9.25
[64.8],66.7
[23.65],23.65
[5.72],5.72
[11.968],11.9
[11.97],11.97
[12.94],12.94
[5.72],5.72
[11.9],11.9
[39.7],39.7
[5.936],5.72
[23.65],23.65
[23.65],23.65
[23.65],23.65
[11.9],11.9
[23.65],23.65
[36.41],35.2
[5.72],5.72
[12.94],12.94
[23.65],23.65
[29.82],27.55
[5.72],5.72
[121.1],121.1
[2.37],2.37
[6.02],6.44
[12.02],12.64
[39.7],39.7
[11.956],11.97
[23.65],23.65
[66.39],61.95
[11.942],11.97
[11.9],11.9
[11.97],11.97
[12.384],12.8
[12.366],12.94
[39.7],39.7
[121.1],121.1
[7.578],6.8
[39.7],39.7
[12.496],11.9
[39.7],39.7
[11.9],11.9
[29.63],27.5
[9.726],9.64
[44.91],39.7
[17.03],16.9
[5.22],5.22
[8.376],8.77
[11.9],11.9
[12.94],12.94
[127.48],136.9
[5.72],5.72
[12.436],12.94
[121.1],121.1
[39.7],39.7
[5.22],5.22
[11.97],11.97
[121.1],121.1
[66.39],66.7
[39.7],39.7
[39.7],39.7
[121.1],121.1
[12.356],12.94
[11.9],11.9
[39.7],39.7
[121.1],121.1
[5.72],5.72
[11.97],11.97
[129.46],122.6
[12.384],12.94
[11.97],11.97
[11.97],11.97
[5.72],5.72
[23.65],23.65
[11.97],11.97
[121.1],121.1
[11.9],11.9
[39.7],39.7
[11.97],11.97
[5.72],5.72
[121.1],121.1
[39.7],39.7
[2.37],2.37
[12.94],12.94
[39.7],39.7
[18.33],18.35
[121.1],121.1
[33.02],27.55
[39.7],39.7
[121.1],121.1
[12.94],12.94
[121.1],121.1
[5.72],5.72
[12.096],12.94
[39.7],39.7
[11.97],11.97
[13.112],13.7
[2.37],2.37
[11.9],11.9
[39.7],39.7
[23.65],23.65
[12.854],12.7
[121.1],121.1
[23.65],23.65
[40.1],40.2
[40.],40.2
[39.7],39.7
[5.72],5.72
[10.416],11.16
[23.65],23.65
[41.34],42.25
[12.208],11.9
[121.1],121.1
[121.1],121.1
[5.72],5.72
[11.942],11.9
[11.97],11.97
[11.97],11.97
[11.97],11.97
[39.7],39.7
[121.1],121.1
[39.7],39.7
[40.26],40.2
[5.72],5.72
[23.65],23.65
[121.1],121.1
[11.97],11.97
[121.1],121.1
[11.9],11.9
[39.7],39.7
[121.1],121.1
[121.1],121.1
[9.594],8.77
[10.044],8.77
[11.97],11.97
[121.1],121.1
[12.664],12.8
[23.65],23.65
[65.44],61.95
[11.9],11.9
[11.968],11.9
[2.37],2.37
[121.1],121.1
[11.956],11.97
[11.97],11.97
[11.97],11.97
[11.9],11.9
[39.7],39.7
[5.72],5.72
[39.8],39.7
[4.08],5.22
[18.33],18.35
[11.97],11.97
[2.37],2.37
[23.65],23.65
[5.52],5.72
[12.176],11.9
[5.22],5.22
[39.7],39.7
[11.97],11.97
[11.97],11.97
[5.52],5.22
[2.37],2.37
[121.1],121.1
[39.7],39.7
[2.37],2.37
[23.65],23.65
[11.9],11.9
[12.94],12.94
[11.942],11.9
[5.72],5.72
[121.1],121.1
[121.1],121.1
[5.52],5.72
[5.72],5.72
[121.1],121.1
[11.9],11.9
[23.65],23.65
[39.7],39.7
[5.42],5.72
[23.65],23.65
[121.1],121.1
[11.97],11.97
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[39.7],39.7
[11.97],11.97
[11.952],12.89
[39.7],39.7
[11.97],11.97
[23.65],23.65
[23.65],23.65
[11.97],11.97
[23.65],23.65
[8.73],8.39
[23.65],23.65
[39.7],39.7
[117.49],121.1
[11.97],11.97
[39.7],39.7
[40.1],39.7
[39.7],39.7
[12.328],11.9
[11.97],11.97
[23.65],23.65
[12.524],12.24
[4.65],5.22
[121.1],121.1
[11.956],11.97
[125.98],121.1
[39.7],39.7
[5.22],5.22
[11.97],11.97
[44.66],61.25
[11.97],11.97
[39.7],39.7
[11.9],11.9
[40.1],40.2
[8.806],6.8
[40.],40.2
[39.7],39.7
[121.1],121.1
[39.7],39.7
[11.97],11.97
[5.72],5.72
[11.97],11.97
[64.8],61.95
[2.37],2.37
[12.468],11.9
[11.9],11.9
[11.9],11.9
[11.9],11.9
[39.7],39.7
[23.65],23.65
[11.9],11.9
[44.17],45.1
[23.65],23.65
[5.72],5.72
[12.228],11.9
[11.97],11.97
[39.7],39.7
[30.08],27.55
[11.97],11.97
[39.7],39.7
[5.876],5.72
[6.02],6.44
[11.9],11.9
[121.1],121.1
[39.7],39.7
[39.7],39.7
[48.05],40.2
[39.7],39.7
[11.97],11.97
[40.33],40.2
[5.22],5.22
[40.43],41.2
[121.1],121.1
[11.97],11.97
[11.9],11.9
[5.72],5.72
[23.65],23.65
[5.32],5.22
[39.7],39.7
[2.37],2.37
[2.37],2.37
[11.9],11.9
[11.942],11.97
[121.1],121.1
[5.72],5.72
[39.7],39.7
[40.14],40.2
[39.7],39.7
[121.1],121.1
[23.65],23.65
[41.73],50.5
[5.22],5.22
[3.21],3.51
[23.65],23.65
[11.97],11.97
[2.37],2.37
[5.72],5.72
[9.21],8.77
[11.782],12.94
[11.9],11.9
[5.72],5.72
[121.1],121.1
[11.9],11.9
[62.9],66.7
[12.704],11.9
[121.1],121.1
[17.45],17.25
[12.818],12.24
[23.3],23.65
[11.97],11.97
[23.08],23.65
[23.65],23.65
[2.37],2.37
[39.7],39.7
[11.97],11.97
[2.37],2.37
[23.65],23.65
[39.7],39.7
[12.496],11.9
[5.22],5.22
[5.22],5.22
[17.46],18.35
[22.51],22.3
[5.72],5.72
[23.65],23.65
[12.94],12.94
[5.72],5.72
[39.9],39.7
[43.1],41.2
[31.68],23.65
[11.9],11.9
[11.97],11.97
[12.94],12.94
[11.97],11.97
[11.97],11.97
[39.7],39.7
[43.5],41.2
[11.532],12.94
[23.65],23.65
[11.9],11.9
[2.37],2.37
[39.7],39.7
[5.42],5.22
[23.65],23.65
[9.076],8.77
[39.7],39.7
[11.97],11.97
[11.97],11.97
[11.97],11.97
[13.116],13.7
[11.9],11.9
[12.096],12.94
[40.3],40.2
[121.1],121.1
[10.084],12.94
[39.7],39.7
[11.97],11.97
[5.72],5.72
[40.2],40.2
[2.37],2.37
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[26.92],26.3
[5.52],5.22
[122.09],134.3
[39.7],39.7
[11.97],11.97
[40.],39.7
[22.71],19.9
[11.9],11.9
[13.114],11.97
[23.65],23.65
[11.532],10.88
[39.7],39.7
[11.97],11.97
[39.7],39.7
[121.1],121.1
[11.97],11.97
[11.9],11.9
[23.65],23.65
[5.22],5.22
[12.96],12.69
[39.7],39.7
[11.9],11.9
[11.9],11.9
[12.94],12.94
[11.97],11.97
[11.97],11.97
[64.8],66.7
[11.97],11.97
[12.94],12.89
[39.7],39.7
[11.9],11.9
[40.1],40.2
[11.9],11.9
[11.9],11.9
[11.97],11.97
[2.37],2.37
[41.37],39.7
[12.194],11.97
[16.684],18.35
[11.97],11.97
[5.72],5.72
[34.29],35.2
[5.932],5.72
[39.7],39.7
[11.97],11.97
[5.22],5.22
[18.33],18.35
[39.7],39.7
[5.62],5.42
[8.422],6.8
[121.1],121.1
[11.928],11.9
[11.97],11.97
[2.37],2.37
[45.67],39.7
[39.7],39.7
[5.22],5.22
[5.72],5.72
[11.97],11.97
[23.03],20.3
[121.1],121.1
[12.94],12.94
[11.97],11.97
[121.1],121.1
[2.37],2.37
[11.97],11.97
[39.7],39.7
[18.34],18.35
[5.22],5.22
[11.97],11.97
[5.78],5.72
[13.114],13.7
[11.97],11.9
[7.83],8.77
[23.65],23.65
[11.97],11.97
[11.97],11.97
[39.7],39.7
[39.7],39.7
[12.244],12.94
[32.21],34.55
[23.65],23.65
[11.928],11.9
[11.97],11.97
[11.956],11.9
[39.7],39.7
[39.7],39.7
[39.7],39.7
[39.7],39.7
[11.9],11.9
[121.1],121.1
[5.42],5.72
[39.7],39.7
[23.65],23.65
[12.244],11.9
[5.72],5.72
[5.22],5.22
[23.65],23.65
[2.37],2.37
[121.1],121.1
[11.956],11.97
[39.7],39.7
[11.97],11.97
[11.97],11.97
