Actual Values,Predicted Values
11011.0,10852.155736528388
5748.75,5993.64533444852
590.9,560.5934439761477
1212.5,1258.615365050122
623.2,543.9337277866725
739.8,716.7637011311162
1154.6,1215.397996222644
1154.6,1092.4816622695216
9427.5,9416.39993692912
1648.95,1793.3115935081078
12819.5,11996.688567596691
619.5,617.0292822421834
1102.45,1017.2831821375585
621.1,595.9784802991926
590.9,512.2405654453905
613.2,592.3851091706383
9427.5,9999.200498114762
621.1,636.1244940063989
1102.45,1019.9980043417745
12621.5,12041.7179092921
1087.0,1129.313088306415
12665.25,11616.951303622045
619.5,599.8756014286555
9427.5,9132.395711063757
8602.5,8618.41894215456
11541.75,11710.56466783087
849.25,1011.6168039425465
621.05,615.2349821390089
11541.75,12018.424805731513
9177.25,8896.04830019892
12125.25,12058.827622609373
6116.75,6498.857829328663
766.15,733.6283510467474
654.1,840.3555586928487
1761.85,1767.036269158023
11916.75,11815.851275518842
13038.75,13196.72734229573
9427.5,10150.596659617302
980.65,901.1223945768215
1660.2,1553.2602317074998
1216.45,1300.3939253762
1212.5,1363.4455020585592
620.95,606.6332373167243
1510.7,1535.497946093019
10517.5,10462.525938212828
12665.25,11624.769876129714
650.65,619.143224039959
9427.5,9548.81973596081
7049.0,6480.918638925832
620.95,609.909440831223
13038.75,12941.469941133691
760.4,762.7663056293968
11011.0,11315.423165986736
8602.5,8696.045415264525
621.1,634.6754150392371
1133.85,1111.1373207201032
753.25,798.2849508254221
613.2,641.7071184222659
8602.5,8547.579443712719
1102.45,1118.2469010152345
8602.5,8886.966419402823
613.2,564.4304248266999
9427.5,9546.114959691164
1022.95,1035.0240724116811
1687.35,1606.2567091562814
1036.15,1051.9630346844424
876.6,1082.2152040289438
1783.9,1697.914289883498
11261.0,11690.130063036631
1302.0,1161.9838263406855
12401.5,12209.325477721228
980.65,922.8488486127098
1302.0,1191.230546458588
876.6,1105.4715252393216
11261.0,11670.4437895605
953.1,1096.4106920065678
765.85,854.4264588417136
621.1,626.9689010084257
722.35,642.8786987743806
11541.75,12397.334014751286
767.2,857.8435491334385
1102.45,1077.4170858495927
1154.6,1211.4502099245437
1582.6,1550.5882480310902
1022.95,1085.5636743027353
753.25,788.3610096050979
661.2,790.6125487508107
644.1,854.8675211677182
1102.45,1022.4546338270738
621.4,722.8613764187176
801.45,804.0387292925734
11990.5,10959.288098845958
6449.0,6404.269688793094
761.95,675.9699224857395
12401.5,12170.25388035216
1721.05,1650.726027905548
1133.85,1080.218964882064
11541.75,12191.508024624425
849.25,1014.2594002971673
763.55,614.6346550571689
630.95,724.8472701538776
641.55,600.1623613012925
766.15,728.6499287011757
630.3,673.4460990848384
1154.1,1134.375476776353
11990.5,12248.335162447831
11541.75,12213.237120707054
753.25,810.9504052713455
760.4,753.6810915335009
1648.95,1609.7663547263946
11890.0,12019.074452817062
9795.75,10122.625522841874
1510.7,1562.363807334972
980.65,890.830313056118
980.65,807.7327150515484
5748.75,5978.48253613813
9427.5,9173.880590824992
638.65,784.8689877579382
12929.75,12126.523118926234
1164.15,954.6434782343058
778.65,668.0792935937061
1212.5,1331.0462358364675
11990.5,11967.258173851442
1648.95,1742.644995414812
5748.75,5780.357482902269
1154.6,1033.6601304684882
7912.5,9693.14118253268
11605.25,11725.129156102128
1226.2,1065.9951172168076
1070.25,1073.9969291376037
1677.9,1661.8250876758902
10995.75,10234.8316264526
771.7,777.6858445674516
1660.2,1654.3570188957237
1775.45,1728.1017986158695
13038.75,13026.291163203576
590.9,485.9452370739382
1160.6,1181.2549335814547
620.95,600.9163220855262
12819.5,12268.559284926
849.25,1009.2087284649169
1824.75,1918.7309495142108
1102.45,996.3124560357392
618.95,553.8573597548966
1648.95,1650.6038921676954
590.9,501.99154607332457
13038.75,13112.096281676291
13038.75,12146.678349443784
1102.45,1091.3482272295296
1761.85,1682.7763390146647
12514.5,11670.599596652588
6449.0,6476.729283296641
1616.35,1599.7341846342097
980.65,855.9363930395193
689.75,587.9438927539959
1510.7,1593.9056212842188
654.1,661.2555338295642
11541.75,12120.07901313369
1070.25,1042.4374090969504
1154.6,1162.9630812382384
1648.95,1685.721451040561
1051.1,1045.6635503562866
12321.0,11880.634500604108
1212.5,1317.9241430696202
10995.75,9746.798143619963
980.65,821.442039073183
630.95,665.1315173995317
619.5,713.1838558413583
1225.15,1016.621897317913
776.45,733.2650807911996
749.7,706.3236853576018
1166.3,1196.4898558829955
766.15,751.8341622176667
673.6,588.4910510452246
766.15,753.0802620013419
1212.5,1390.8181285589671
621.4,735.0853389248587
1102.45,1009.7828969320763
10995.75,11821.287181795633
1783.9,1710.2125437669747
650.65,617.8170321215366
1212.5,1241.315317811568
6768.75,6412.114455558745
1102.45,1030.0654385268863
622.5,658.0652183866987
1783.9,1815.8900367769093
1022.95,1067.866486743078
1079.65,1085.2707753170107
1212.5,1373.42640362963
630.95,722.3452259910337
619.5,586.5850080990058
12929.75,12310.04392863324
12401.5,12106.065739527512
12004.25,11903.358041573963
1632.3,1651.9414605985294
1160.6,1149.5889410293312
775.4,687.538762737895
621.1,618.4769932547933
10412.25,9684.43684964643
10505.0,10283.977512210688
1154.6,1100.0894123745747
9713.5,9115.875482707968
8551.5,9890.468513429696
1072.65,1139.0612981529412
613.2,595.9225827596456
1510.7,1549.9680876456623
621.4,718.4273475510709
760.4,772.4483765617624
5748.75,5755.478216032614
1102.45,1068.3528482624024
8602.5,8332.555846235991
1236.8,1301.8232605385056
9427.5,9996.592052997272
1022.95,1076.7756023913607
1648.95,1675.991616500076
11011.0,10879.21263788041
8602.5,8827.205097921833
619.5,591.9126542024023
1102.45,1054.3310783801207
1154.6,1187.5416237486352
715.2,630.0156261454977
6449.0,6493.635405291236
849.25,1020.526769760043
1660.2,1644.4169129172296
1022.95,1038.115485885326
9329.75,9558.636568559014
763.55,646.0792371893403
619.5,564.8744590708375
630.95,676.5874853484347
621.05,653.8605388254946
1302.0,1152.6775885246025
9427.5,9408.976839513962
1660.2,1618.9540636582387
1022.95,1019.3868098821767
590.9,611.7846779372267
1154.6,1196.976173470306
1154.6,1008.8485756710725
654.1,804.8770923548
12665.25,11750.529576041416
613.2,635.4952326122584
11541.75,11812.4388156887
11541.75,12030.35333313379
1212.5,1390.6278124484015
980.65,863.0086400204382
613.2,607.4358568838798
654.1,624.8309333592988
1510.7,1477.8240621263394
1616.35,1594.2611086933757
12401.5,11940.386373799702
876.6,1038.3128478689614
618.95,550.1741972689633
1072.65,1097.197784797194
715.2,614.0604094730515
849.25,1019.3502268063021
761.55,695.8856687656371
630.95,677.4378121191767
621.1,602.7158395437436
1211.85,1141.7523371311981
1218.35,1078.561011018086
1632.3,1660.8303093251307
8602.5,8824.391870076593
1072.65,1127.5759657732924
630.95,594.7067345213654
11541.75,12172.911263802482
766.15,727.6278004203778
11011.0,10487.049411198379
1072.65,1128.578871126876
715.2,601.1386142440751
1102.45,1055.252378625417
731.05,641.8559242071424
630.95,640.5555567084593
10995.75,9704.576825131902
766.15,707.2888732310385
1761.85,1794.2481657217286
753.25,795.0479071691443
1442.4,1381.076328105919
613.2,630.0016777440906
613.2,644.674974760419
1477.95,1514.1388776303502
763.55,627.6266078498302
590.9,637.1621188728313
1648.95,1651.5616748645407
590.9,547.4317172735537
11011.0,11281.16179300053
1166.3,1175.1676136182869
590.9,469.91424231091514
8602.5,8571.072444786565
1142.1,984.7753151160287
619.5,671.2034080938683
619.5,607.8027240153315
629.75,586.9905664244361
11541.75,12026.821600023955
618.95,569.557511459614
621.1,591.5076079430146
621.1,598.903737584842
1102.45,1098.6231511212536
7866.75,7812.10656282233
590.9,505.1217152091849
1831.15,1726.5193315893557
753.25,792.0403374948146
753.25,828.5181283189013
753.25,787.6068190156366
8563.0,8489.87617675645
13038.75,12930.28889502123
8602.5,8932.468757705094
11990.5,12094.62247077743
650.65,634.6676633390962
12401.5,12040.687003576335
590.9,607.6156073495513
590.9,502.54312962744007
776.45,749.7230626509263
654.1,830.3149307130516
5748.75,5746.11265297042
11011.0,11165.368727332112
639.7,813.4248844319154
1102.45,1105.9087548617172
619.5,616.4137329303558
980.65,971.4101460379898
13038.75,12954.593625864429
1102.45,1078.3904767611602
6449.0,6484.503230868308
11261.0,11687.205156126933
9427.5,9008.629633475815
973.45,1069.070863695575
619.5,745.6831416775094
1218.35,1051.2861927572521
849.25,855.8219568625864
763.55,624.7360118123761
11541.75,12020.760137310812
653.6,597.4819959252927
776.45,678.0325194039178
1507.15,1505.5348009397858
10505.0,10416.715492456773
1154.6,1009.4311177894779
621.1,602.7883209056527
650.65,586.7756182796074
12401.5,11987.047541067448
8602.5,8565.044587272489
1212.5,1388.3855045630044
8602.5,9009.788990091896
1072.65,1094.6510175725125
