Actual Values,Predicted Values
11730.0,11537.883639371488
9748.181818181818,9823.107812581584
12511.363636363636,12195.55415272247
4007.272727272728,4438.277090703603
6891.363636363636,6417.7387336483225
3469.8484848484845,5114.107457831502
2748.1818181818176,2702.789441098459
2748.1818181818176,3184.7647218150087
6422.575757575756,5645.572188034188
189.1,1470.2728950632736
4406.212121212121,5538.282044917811
6432.272727272726,6666.095872897189
6891.363636363636,6135.745413017925
5705.606060606059,6038.298382715788
14419.545454545456,12341.772288122214
14289.090909090908,10463.848253531381
12114.999999999998,12180.104143714532
120.35,-965.6291254418902
5661.818181818181,6088.7025581868365
5853.787878787879,5606.669025550131
4092.878787878788,4291.07460035244
4015.1515151515146,4032.1475018397905
4298.484848484848,4620.021939280909
177.25,-671.4526304267347
114.5,758.0593823953532
12114.999999999998,12317.409134374
12511.363636363636,12112.523729864508
6432.272727272726,6195.794733356684
116.5,-1113.4178623980843
5476.515151515151,6524.956551766954
12505.909090909092,12036.72027973365
4643.636363636364,2902.6904396913014
189.1,1699.2670225892216
3343.939393939394,4164.184762648307
4928.030303030302,5296.638657887466
114.4,860.3344056452624
4092.878787878788,4576.6107009239495
14419.545454545456,12128.763997388072
120.35,-298.48960786825046
6728.333333333332,6625.610967085231
5705.606060606059,6026.009310961235
6728.333333333332,6449.951127129607
14419.545454545456,12350.498288479168
4928.030303030302,5248.898215096444
6422.575757575756,5455.8251390331425
4050.0,4180.440176510252
188.55,1865.9511008094996
12511.363636363636,11871.363427838776
7614.848484848485,8695.928412478883
6432.272727272726,6565.105401588138
179.3181818181818,279.46384811913595
188.55,1815.1207631123252
179.3181818181818,10477.386288448237
3977.424242424242,2405.635887054261
12114.999999999998,12295.678372632246
12080.454545454544,12339.072165463585
6432.272727272726,6701.814614630304
189.1,1395.3839083644561
6891.363636363636,6584.654373197816
11730.0,11729.414506209549
177.25,-565.0265834946185
4596.212121212121,5062.234795659315
120.35,341.3776276879944
4487.424242424242,2940.0898080128245
189.1,1784.5458432789892
2748.1818181818176,2889.061627614312
11730.0,9496.346362127922
12501.060606060608,12837.008954008576
10908.787878787878,9905.013880372979
5705.606060606059,5195.573040431365
110.8,-287.27135252580047
6891.363636363636,6271.051133883186
5190.909090909091,4453.457221611403
115.0,773.0490075233392
14419.545454545456,14556.70786324516
147.15,-1133.6648206207901
3084.242424242424,3364.592094926629
12114.999999999998,11605.027439502534
6891.363636363636,5848.288732219953
6061.060606060606,6427.305651399773
6891.363636363636,6093.308003000915
