Actual Values,Predicted Values
3.4,3.4945301417916426
1.39,1.8169916142460352
7.13,6.942516602593059
1.73,1.4965664341067395
5.7,6.087438509025333
7.89,7.8693289576788175
3.31,3.170569258675414
2.02,2.585960394046765
5.5,5.633746761590714
2.69,3.9901803323090235
6.6,6.865416612288982
5.5,5.739636625526032
6.6,6.839281376291069
2.45,1.8627669270532579
6.7,6.944869175070721
3.4,3.811249861120359
7.51,6.953885030897368
7.09,6.8886546951954415
2.69,2.41449054283612
9.35,8.01175972825638
5.7,5.795779029025425
7.15,6.721053341746028
6.3,6.671602372935695
2.79,2.8633495865991563
1.73,1.8275267975202496
3.66,3.808599020507586
7.76,7.162605866602917
6.3,6.329829220593865
2.8,2.716596762603558
6.25,6.23157749914094
7.54,7.026689406854189
7.85,8.031513698025606
5.35,5.870010068558031
9.35,8.060427519792256
4.94,5.561061445637847
9.4,9.981859840086258
2.8,2.8143008935633134
2.83,2.6719034653536937
6.25,6.248497054339509
7.0,6.9277261247084425
5.7,5.789871656784612
7.89,7.638258422966146
3.4,3.3500215106672613
7.54,7.0481519627679745
1.53,1.2124309640374804
1.6,2.116396565582704
1.6,1.588944460115954
1.39,1.487666309428505
7.54,7.088607572103683
8.53,7.588644516388058
5.0,5.231712372320317
3.66,3.877712390468332
2.35,2.5914342259551404
1.64,1.6380998937676168
7.13,7.381251484651557
6.52,7.2389125569329735
2.8,2.68629664462037
8.53,7.691189959634812
7.86,7.727712109316144
5.42,6.468006337177712
2.35,2.54310741461029
1.6,1.9943411558028856
5.84,6.070691582665745
1.66,2.3568967171061104
2.97,2.9280748877642964
2.8,2.640627647696533
3.01,2.9268256316603356
3.4,3.5053448788627293
1.6,2.1494487886554907
2.1,1.6072532275015874
7.89,8.30217644371669
3.4,3.651757309901882
3.25,2.980152135868707
3.25,3.0449224178300938
9.47,9.299758369882056
3.07,3.641976254862243
3.08,2.957287148384353
2.8,2.6443949219514025
6.53,6.948556027820018
2.8,2.7479222947564494
5.42,5.617254072718197
6.52,7.0076316487109125
2.76,2.7384851366101657
1.6,1.94990665674527
2.83,2.7698952373480097
1.6,2.1052336947680033
2.87,2.7904088877982076
6.25,6.036620512715899
3.18,3.417407632607251
2.09,1.598008274541371
7.31,6.859265204529834
1.39,1.7884986345787866
5.6,5.375343649800925
7.92,7.0418326616212426
1.6,2.0369266014402
3.25,3.1824980378279406
5.7,5.4969271016572065
7.88,7.338648670238172
3.0,2.40990028158069
1.82,2.4189774656426835
2.09,2.5586006257847203
3.4,3.5759706249424426
9.47,9.52350203366268
5.6,5.286610645412566
6.73,5.868074979019866
9.4,9.820562240145478
6.6,6.761550977861816
7.89,7.836088872515461
6.6,6.461124660193377
3.07,3.4215231458887274
1.73,1.512023949757804
9.35,8.334829227642103
7.51,7.0096942079049995
9.35,8.254320869221942
3.08,2.9415350367635256
2.72,2.658293328417585
2.93,2.8567167278054058
5.6,5.472500993768108
7.69,6.849757135432469
6.13,6.339937199231372
6.9,6.516276947344522
3.4,3.292115939277892
1.61,2.1093181322280543
7.86,7.601191333490647
7.15,6.698408849305224
9.47,9.397385190910313
3.3,3.102781337299348
7.89,7.486179101981747
6.72,7.059097666822026
1.51,1.3613402516607493
3.01,3.001754672969355
4.7,4.417942154497155
7.14,6.675790729545952
2.91,2.9241999627896575
4.47,4.100471965775569
3.51,3.9145353764040465
6.72,6.92998591109415
2.06,1.6495718618498358
3.25,2.704233725113795
4.85,5.048018460788171
1.6,1.9290511547197866
3.68,2.9242734863777287
6.77,6.992797299180211
2.35,2.6578983445762105
3.4,3.470676622250494
1.6,1.9302483539918285
7.86,7.77537141292737
5.23,5.186999008589055
1.82,2.3567924516402172
8.41,7.556904469842607
1.32,1.6481156494741072
6.52,6.21514922438314
1.51,1.6678212679651097
7.13,7.39020629587003
7.42,6.989311152795722
1.6,2.143698202168707
7.75,7.397207162502809
1.64,0.8977457320456779
7.18,6.743412803475053
1.39,1.7842832638614254
2.7,2.706436147566251
3.29,2.9410957163319154
7.39,6.329512359347859
5.6,5.4302844669430215
5.7,5.80262333742337
2.69,2.4502437022927097
7.54,7.855606084296255
2.1,1.7907908128987629
1.9,1.4505102715902467
4.3,4.552923104568208
1.73,2.020108510738737
6.9,6.829282457623663
3.07,3.6524696420198097
6.55,6.360068582975941
5.42,5.047840112521271
1.73,1.4666047118801089
6.72,7.001329013257532
2.83,3.1784454931985238
5.4,5.354205651323468
1.73,1.4389332214178694
2.69,2.500195201369138
5.4,5.269688463770876
2.06,1.512737181432044
7.88,7.105931570241182
2.83,3.050566228860589
3.07,4.164555644425604
3.07,5.126064363416276
2.91,3.054665865163315
2.09,1.9309636941425197
2.91,2.963405876198408
7.06,6.835739597877932
1.73,1.3022524133153865
1.98,1.8297151272138308
5.42,6.045469332050288
5.6,5.491927215362125
3.01,2.4440607792683977
1.73,1.8405139061369482
7.89,7.786409167764077
9.47,9.533881835199963
3.31,3.253506043778998
6.6,6.544460557891625
9.47,9.444304724639323
1.8,1.4911361262554692
7.92,7.116784323739466
6.55,6.429235979304735
3.66,3.872228108685249
3.68,2.925765081775353
8.53,7.625485116574737
2.69,2.739119317459995
7.54,7.815995319279864
1.6,2.0932172112759417
2.87,2.686709582296885
2.8,2.810102247873715
3.25,3.652383174633428
6.86,7.577893054256492
4.1,4.573029156425264
3.31,3.4467843835313943
1.68,2.1096025169631503
5.4,5.354952548410097
6.52,6.550242323978068
7.15,6.871669083410097
6.71,6.616226626531443
3.01,2.557316523663758
7.13,7.705657739034677
2.8,2.7371548794317277
3.4,3.5645972949511133
5.42,4.959911566708911
9.35,8.236996352978736
1.95,1.562525296487138
3.4,3.551015998032426
3.4,3.7609500775387232
2.94,2.8635999011695503
7.86,7.907478272997423
6.25,6.005138098446309
1.39,1.8955040661433031
7.54,7.463172517701878
2.31,1.7747421351101593
7.09,6.643128066872691
2.09,1.94310858032145
7.51,7.180578919606319
7.13,7.196701657500512
5.42,5.742491441666061
7.13,6.248634879380688
3.4,3.3905128471831176
2.31,1.676786126508432
3.26,2.8946610561230273
2.94,3.139270732128466
3.18,2.989493061545545
8.85,7.364899590249479
3.25,3.4615248731412294
5.23,5.269747656843833
2.4,3.5525235018925514
7.13,6.355851986931384
1.9,1.0839063848757178
9.4,10.089062295124222
6.71,6.874694765443792
6.52,6.249681528032852
2.06,1.5748332229970856
8.53,7.6090209184466175
6.9,6.881784561439076
1.39,1.9437181714783947
2.4,2.940984048083351
1.72,2.0948001666581604
5.4,5.192983527708407
5.4,5.950715775296771
7.88,7.241900838834454
3.21,3.387343789951956
1.76,1.4833486104420217
4.7,4.207735720086589
5.15,5.153112706079469
7.89,7.636300619534381
1.43,1.8315827469834858
7.13,6.722940009297645
9.47,10.105099973881238
2.09,2.6880742955644337
6.72,6.872101041047358
2.91,3.1307164793799984
1.51,1.6592308248463041
1.51,1.6331066150263496
7.31,7.375153169058308
3.26,2.943069668688281
6.9,6.804929243796437
7.72,7.229677498080264
6.72,6.663544895711652
6.6,6.638672676629653
3.66,3.7599713768820493
7.88,7.620146995283108
4.92,4.506649148102952
3.01,2.9046625402030486
5.4,5.104497183963417
7.02,6.169613083417403
2.09,2.56153622225213
7.13,6.9644612473701955
1.51,1.4750483215715349
6.52,6.501118608170259
1.65,2.1898493161489796
7.32,7.340593538446683
7.02,6.2807451125856915
8.53,7.743302443216635
1.32,1.6381400234326975
7.13,7.185940635914676
7.1,6.61514503315459
1.53,0.714376720377345
3.25,3.6823542211444646
2.69,2.456866033719052
1.79,2.3569373895065837
3.29,3.186048989543906
5.4,5.483110178009497
3.07,3.3081956894476434
6.71,6.6614679286414
2.83,3.1037877565285044
7.54,7.3586033770820904
2.06,1.6337281788757991
6.72,6.554398621108021
6.52,6.453961500297396
2.15,2.759667738061239
3.29,3.045084643647783
6.9,6.830748900468507
3.4,3.368473444800088
1.73,2.1469095278381474
3.4,3.2721653898668137
1.53,2.693335655897954
4.7,4.374761169746421
1.6,2.0951972217239927
3.42,2.8397689269704642
7.96,7.065648934928618
5.23,5.095086269859053
7.86,8.35128510317702
3.07,3.521740519935065
2.35,2.5901748729717156
6.65,6.56360266298293
9.35,8.918150159160291
1.86,1.4783026492049203
1.73,2.1641437409745095
7.55,6.860153626935698
3.3,3.0514524489859696
8.09,7.664970234277234
3.4,3.490575005637311
6.52,6.585655610924277
6.13,6.260869116166077
7.31,6.923592814310041
2.7,2.608954193575755
3.25,2.889162073319426
1.82,2.3504186204205553
5.4,5.539062565502718
3.07,3.6197861335933794
3.4,3.3080776338366604
7.02,5.994436593946261
2.09,1.8013266787572775
9.47,8.739091278452292
6.6,6.799519078561616
5.7,7.714967291801486
1.73,1.7413461081164314
1.39,1.8027187783318368
2.06,1.494318313083454
9.1,7.490824293192873
7.1,6.876523698439314
7.0,6.852397206642877
7.31,7.352861899643358
3.63,4.120397760108858
2.06,1.5286050072234048
3.07,3.3356791889104898
2.91,3.246465884376221
3.26,2.962754478427314
1.73,1.755395526614052
7.13,7.023338858105717
3.01,3.0345070003374985
2.35,2.4694876426722203
7.31,7.48398114135
3.34,3.1522316967331108
7.86,7.510345022835054
2.69,2.5285513996217333
7.09,6.574199082178211
9.73,9.017343018253655
2.83,2.9692990067945857
3.07,3.251166855914903
7.31,7.052035325369843
7.86,7.918743169101049
2.66,2.63480928396541
6.52,6.356039954884977
2.75,2.9694412230484204
7.88,7.524262232825663
2.83,2.9299525977100984
2.7,2.507721515832145
4.0,4.509550907351695
3.4,3.3613731623920557
5.7,7.460426104828684
2.06,1.5578817409275416
3.4,3.3523335163142747
9.24,9.857197015196789
1.73,1.4568019313800278
2.69,2.6262232046999543
4.7,4.114351349231356
5.7,5.7452383070682345
7.54,8.239124001361006
1.76,1.4869178894407469
2.91,3.045635000129323
3.4,3.253153014152076
5.4,4.227726895589967
5.42,5.847913327672472
2.15,2.613661559770776
3.25,3.251665585492219
6.25,6.224070216844211
3.25,3.044049331455767
7.89,7.697239176845642
2.06,1.6137561260743496
6.6,6.459378309614181
6.52,7.292786759573346
4.21,4.138206890278298
7.81,7.948478770979136
6.52,6.208041675786035
2.83,2.4246572956157024
2.69,3.8376979608043484
1.73,1.8220502938515892
2.7,2.6754215064077016
2.35,2.456890750414118
2.91,3.2099919099715635
2.02,2.538357624328569
7.31,7.055774106402282
4.7,4.4193815897072
7.89,7.707022162261296
1.73,1.929544229459907
2.94,3.006580993544617
2.83,3.001025515223205
8.41,7.373708547749516
1.6,2.0589780188400937
3.25,3.381969362580435
1.53,0.7939078066534648
3.21,3.5380440918523846
8.85,7.944369828681715
5.4,5.319977656925062
2.69,2.5650646981511045
8.41,7.481198185779135
3.72,3.162727737191176
1.6,2.057479216331785
1.39,1.7692650700446393
6.9,6.977005865448405
9.47,9.652222535903434
2.91,3.030513447410158
6.9,6.799578926661411
2.09,1.9194846934866518
1.32,1.580240157477533
1.72,2.159657945910226
9.47,9.911039798868273
3.42,2.820096003448157
7.13,7.236988106205558
3.25,3.7296657210163175
1.51,1.948144571400917
7.51,6.916881303416972
3.01,2.88856239089273
3.42,2.996037133773825
5.4,5.644622717345442
2.4,3.1478954244079205
9.35,8.356147585627241
2.17,2.7899419873465376
1.73,2.2354058686606777
2.94,2.9639833840747087
5.42,5.400514143025816
2.83,2.7636905103278195
3.4,3.611597689955829
2.87,2.9416439056321906
8.92,7.771466294350603
5.7,5.702231895014393
6.9,7.103384403681275
6.87,6.774548055289529
7.51,7.294341608690615
6.52,6.503304590623657
7.96,7.299668045352519
2.94,3.0473585880397422
3.31,3.159318509385912
6.52,7.833129214923474
4.92,4.457079136276093
7.02,6.363164814181346
2.66,2.5536038543325503
9.47,10.348750639572472
7.89,7.857770666681063
4.1,4.772108327766205
1.73,1.6311296269504965
1.79,2.032392291763699
3.18,3.3814210057821583
4.94,4.454330638691204
5.4,5.089883733268039
4.94,4.616343416540758
2.91,3.18384319292079
6.25,6.461290743215272
6.9,7.036758902978818
3.19,3.042898748544985
9.4,10.612258984540972
1.32,1.8657166338322213
5.5,5.510922294847319
6.52,6.059595882533017
4.47,4.674398776376961
2.8,2.7475656079159307
1.53,1.4365660710741395
5.42,5.452599103447483
7.89,7.801949957935108
6.52,6.9160569018152955
1.6,2.927193902704289
9.25,7.84753789726949
5.4,5.491157135779986
2.06,1.6771644244696517
5.4,5.36529340785853
1.73,1.3331672580620761
1.64,1.8648387441545538
5.42,5.756866601482898
3.07,3.485091323552183
1.73,1.796223670268546
3.56,3.5775398166493915
1.53,1.2872787279576414
1.32,0.7342537949022017
6.15,7.826318908663325
2.91,3.164426653532928
1.79,1.990962410772795
2.06,1.5973045056692854
1.39,1.9413731724400805
2.83,2.8586775989583657
3.07,3.438796656425893
7.54,8.140934249400743
7.92,7.030078982635587
1.62,1.3707911694698396
3.07,3.5785457324184335
2.26,1.903281324556815
2.06,1.52575672766136
5.86,6.62258669036305
1.62,0.9198185736221376
6.3,6.040233055497538
5.7,5.807750494773245
5.23,5.17189559711278
9.35,8.188866778926581
7.4,7.184663525511041
7.13,7.3757492516997445
1.73,1.2585298854495477
2.91,2.8822613501140495
3.4,3.373832259048072
1.53,1.3872344751144965
6.25,6.374529735634496
6.9,6.7672335938458446
3.4,3.5058382242591506
1.73,2.238346474782361
7.89,7.764627247744443
2.69,2.9309068711761483
3.4,3.389918880457685
1.73,1.8317171694800436
3.31,3.3054929887526896
9.47,9.061826815634276
6.3,6.08766201818969
2.1,1.65441727346456
1.53,1.2721076512850686
1.6,2.067689668084995
7.31,6.82773131923534
2.72,2.6998695163291586
6.3,6.280913966887624
7.0,6.852401935989519
4.7,4.411634470001218
1.65,1.0824654434251215
1.51,2.044444901594943
3.31,3.444253282471095
7.54,8.33403702202611
7.88,7.410932081776082
4.94,5.832993507949595
6.13,6.351666649539538
5.42,5.585175652616954
7.31,7.123731921134663
1.32,1.5532295497808946
5.6,5.306096644820855
1.64,1.6712779567998268
1.39,1.7018617641397213
1.55,1.014785010689934
3.26,2.8347026654736283
2.09,2.7964569885317587
2.06,1.5747559912422275
7.13,7.866356850581383
7.86,7.736999686483955
2.09,2.7300127014333384
7.14,6.831194837650401
6.3,6.664926322049041
2.1,1.7626858540543253
3.3,3.169338321295413
3.18,3.504540944392943
2.8,2.12315873984312
8.92,8.004048305439369
1.53,1.3555895198589951
6.52,7.08892157918558
2.69,2.8134659157425403
1.32,1.5794094994686247
6.16,5.569536161418796
2.35,2.6059454934004407
2.02,2.551285501837924
5.7,5.753620523789209
7.14,6.6467388587029745
2.1,1.6900279838800998
1.5,0.8935814689184554
7.54,8.22483876741444
5.7,7.495709923339291
7.31,6.37274812261262
6.55,6.228845861315904
1.73,1.7049491450031837
2.35,2.768188743249766
7.89,8.160378591264248
3.18,3.470338051608678
2.02,2.6703880401091737
3.07,3.4102112622573486
1.53,1.4426745886573826
5.4,5.180223683498525
1.95,1.5326203331222814
3.25,3.1606492558028094
6.71,6.545608147756866
3.07,3.4626575892054916
7.09,6.906310650022306
7.02,5.9899370862164005
1.51,1.2012490536119458
3.31,3.439992291442536
6.52,7.821787013842936
3.42,2.8336008513172146
1.32,0.519767472120634
2.83,2.350534660010794
7.88,7.471694364948348
3.01,3.054719956830013
