Actual Values,Predicted Values
302.2,308.9112725578616
3120.0,3116.9276905015213
50.45,61.68188571936298
3120.0,3129.6621793324994
59.5,57.16811684956156
1388.25,1391.1248116501247
34.65,32.111712986843486
15.6,10.491090134622937
60.55,56.6843325529444
1388.25,1381.6491564058178
361.6,362.30609443507456
15.6,19.796850336033458
302.2,294.7305931019837
32.95,38.426000764302444
1388.25,1389.9149150244994
388.3,359.27915402648614
302.2,294.728413149418
21.55,22.18678837236439
32.95,34.092038650594986
1388.25,1382.7036985528102
21.55,12.677389476915778
302.2,295.6373607259975
32.95,35.14394181423813
32.95,35.62948149150725
20.35,29.603416826807006
81.95,78.55799952495363
3120.0,3113.955057517862
416.3,418.1127220515391
32.95,31.059175090782446
21.55,18.337936596319196
32.95,34.853245504655206
32.95,32.223430316718805
32.95,31.04149604360282
15.75,14.855443313968863
32.95,36.01519466816717
412.65,373.29449324260713
391.55,395.41514064681724
1388.25,1385.8373145078385
15.6,7.837756788469051
3120.0,3115.1198005986735
81.95,78.74520674277483
32.95,31.208625117058546
21.55,9.351176908354319
32.95,30.720588151618358
32.95,32.714346825938264
3120.0,3117.5044521573636
21.55,29.90382215925638
361.6,359.9303579836378
302.2,347.82356328539754
32.95,33.26456975815745
361.6,358.0141555284663
32.95,34.07721833477808
32.95,27.538785960492532
302.2,320.1546194463899
1388.25,1393.6546554791657
1388.25,1386.9233798061086
20.35,10.660822037943944
15.8,19.023937992906212
21.55,16.77920647103565
21.55,12.56711088881093
32.95,34.6445734790359
415.75,420.77839028693234
302.2,292.94987040357773
302.2,310.10515674982526
1388.25,1392.2217244998683
1388.25,1382.979959839764
81.95,80.34164006036917
391.55,391.843096601031
21.55,22.48205235437308
3120.0,3112.133167518894
302.2,300.7191430324274
21.55,13.934464647993082
1388.25,1386.870487819342
21.55,21.679336375145795
302.2,307.66525246867604
302.2,319.85352559625244
83.0,80.58685797704675
15.6,17.92067943757138
3120.0,3127.0987873896174
32.95,34.715658843206256
1388.25,1381.0501702898673
1388.25,1399.4667997472607
1388.25,1392.911801322396
81.95,81.86404223962563
85.35,87.53774121473725
32.95,28.573632532843476
33.4,32.500080874295236
302.2,310.03947417140444
60.35,58.24141853792571
416.3,421.0173084369126
1388.25,1383.6634526232483
20.35,19.50461613531661
32.95,36.16526239540872
41.15,37.567300018918104
2675.0,2687.2484508959096
1388.25,1381.7060602285692
21.55,27.82162478413011
34.65,50.60025435737953
21.55,22.346864120392638
1388.25,1390.6471097498543
1388.25,1380.9835907229935
302.2,287.8967135265466
41.15,43.9722285884618
32.95,36.71031153096192
21.55,7.587658125990856
3120.0,3132.5587919483114
314.45,313.82040424369916
302.2,322.36687130318023
3120.0,3144.785873790175
60.55,62.96807619296305
3120.0,3115.2239271482995
32.95,34.386802255125076
3120.0,3115.937826493917
412.65,376.9086288744202
304.1,300.6248593282162
50.0,58.6021645070432
1388.25,1395.7771009754451
32.95,43.842593553097686
32.95,31.642138778202934
20.35,26.295539348322563
20.35,12.785597444899395
302.2,287.8710694671918
32.95,32.368211987757604
409.4,413.9004205478668
15.6,17.851091919950704
21.55,12.746980319281647
3120.0,3124.772383683503
361.6,369.32770602491473
302.2,309.50243435167613
302.2,318.3573640391296
1388.25,1387.6272117795743
302.2,310.1089932180148
393.25,363.03414993121623
3120.0,3131.1971034916114
20.35,20.448886401169148
3120.0,3130.036884736588
314.45,311.2014679433214
361.6,369.23915600774126
1388.25,1390.7660273656766
32.95,34.95685898100237
2958.75,2978.2078537941507
32.95,34.36309387912297
1462.75,1457.0908160025265
361.6,354.06743996664227
314.45,318.112541010265
32.95,35.890909763042146
32.95,37.557095471422144
314.45,313.5071858627307
1388.25,1377.9220744777158
41.15,35.34075514178949
302.2,307.7593119580961
416.3,415.5273793186607
32.95,33.63714802352115
15.6,15.74612254724343
429.15,374.76060984008836
41.15,37.46608448793086
1417.5,1408.0480061986764
1508.25,1510.4276240119052
21.55,23.21549609023714
32.95,31.21135706524001
21.55,18.243582357908963
21.55,14.896167980999962
314.45,319.1370607612771
429.15,374.3814814679681
3120.0,3122.171064028762
3120.0,3118.732407959642
361.6,359.17259369386557
1388.25,1383.5044725850948
15.6,14.273775955980454
302.2,295.39842237098674
1388.25,1387.271973946923
302.2,296.21528198260785
15.6,19.294864108536785
1388.25,1385.8436885628544
34.65,31.936555882379253
313.1,312.70790012325233
21.55,23.87325316703391
41.15,38.903023967695844
1388.25,1390.3291894794747
1388.25,1386.9393662999591
302.2,293.5535255692066
3120.0,3114.900577374561
1436.0,1431.4357990318713
1388.25,1369.7866978117472
91.5,94.71414974469008
21.55,22.605394263477137
415.75,418.42582958249477
305.15,304.4307244539377
3120.0,3114.441379786331
21.55,27.297174434788758
32.95,30.266456639279568
32.95,40.280801945495114
361.6,359.1462893016378
3120.0,3120.8506336274877
20.35,29.586608467023325
416.3,417.650714470552
2675.0,2687.6780999270686
32.95,37.99587104866623
44.7,50.14109173381803
33.4,31.07876667135133
32.95,21.214299507670148
21.55,13.740143096971224
42.4,39.93926108245978
32.95,24.71459269666775
1388.25,1383.650809045117
32.95,32.071400472976165
361.6,368.978102201756
302.2,310.19055281665896
302.2,305.07396947184134
302.2,309.9711951131012
1388.25,1403.5431370224123
3120.0,3121.4476956259896
314.45,313.76618599432186
3120.0,3122.3009827163005
302.2,301.27186054216145
1388.25,1395.6888818842417
15.6,20.120891846710947
1388.25,1385.0330900023582
32.95,27.236601577164038
16.7,23.84133788092913
1388.25,1375.38519385596
302.2,319.96111181372
302.2,287.49303326598783
3120.0,3126.7258395239387
1388.25,1392.1998003245208
34.65,50.66155736797373
361.6,360.7119709072467
21.55,17.02579517965023
86.35,88.51896133726223
21.55,29.254709313627245
32.95,30.4180374670741
1388.25,1397.8905307965888
21.55,19.091400267885547
32.95,40.460505305172774
415.75,416.6397924333942
361.6,359.194224167617
2675.0,2687.9650376545287
302.2,299.30201899510394
1388.25,1392.6262706645502
21.55,21.55866290958511
388.3,362.9172403604298
21.55,16.417501920754148
302.2,299.500090126101
1388.25,1378.2067124119876
42.45,39.83869460426649
302.2,307.6111527010289
20.35,26.442707028343648
302.2,298.81522492051954
20.35,28.023160724107584
86.35,78.83976651472585
302.2,307.2175475910917
1388.25,1319.1795587535435
15.6,14.816124298620707
302.2,335.073851987916
302.2,308.022318923302
42.45,42.220295368088046
415.75,410.949331497839
1388.25,1386.593597287012
429.15,380.19460875735786
15.6,12.821850082371384
3120.0,3106.535664203764
81.95,85.89637661372399
21.55,26.893124839541997
3120.0,3115.33448021651
3120.0,3121.7668538271373
1388.25,1385.9823486981604
302.2,299.8644639928698
50.45,61.31392098269134
32.95,31.046717260245714
21.55,22.86846642375349
414.4,417.1525218120041
20.35,25.429256245604847
34.65,53.26073001905024
302.2,294.73827925241494
302.2,319.8536904127104
1388.25,1382.020201803287
32.95,34.28191669509761
32.95,29.092495713972312
21.55,30.492072019664192
21.55,29.87598360431548
34.65,26.751655024467254
20.35,25.241113342141034
21.55,27.648802087529475
91.5,87.51832235572874
32.95,36.46114284512805
361.6,360.20534885011693
21.55,26.893759553970085
32.95,35.42702503865985
60.35,65.52744954481932
81.95,79.01884264030014
21.55,21.3404171759812
32.95,35.11009041617217
361.6,369.078583860397
32.95,22.450551756282948
32.95,36.848963161904976
302.2,300.42048779263496
302.2,317.2987729255856
86.35,87.19775197107265
3120.0,3134.348607144366
50.45,50.326082332629085
34.65,35.32418264063017
3120.0,3113.3769042306158
21.55,28.697039615119138
302.2,308.6520580640645
21.55,25.85110449446256
361.6,360.1595269183217
412.65,372.26082226783365
20.35,11.377749594885245
32.95,33.9956832245407
34.65,29.137696482745014
21.55,11.951406518704971
1388.25,1397.5323325796871
32.95,33.13797438059737
428.2,375.1257594491999
32.95,23.984107021273303
302.2,295.1215698559099
81.95,80.40733982478014
32.95,32.56284510743899
15.6,16.457323776639896
3120.0,3116.542242181691
361.6,359.09831236212267
302.2,285.90407177647285
50.45,59.461899771928074
361.6,354.9290577319589
1388.25,1386.4888079573775
33.4,31.969888914780313
1388.25,1389.3229907277655
302.2,320.0216807180095
81.95,80.4396098058769
302.2,287.77996432205146
3120.0,3125.1171991394185
1388.25,1389.5012824341302
32.95,31.455468636422665
21.55,25.51141191242641
302.2,301.5051342747847
302.2,300.92581240459003
1388.25,1388.1125706211933
416.3,416.27447963312625
302.2,306.8381281610855
3120.0,3108.791691567685
302.2,334.1822822111699
15.6,7.33409432422377
32.95,31.27961227868218
91.5,94.33868527599043
302.2,294.1654421960702
21.55,21.681618944960064
374.35,363.8434831360064
20.35,27.41318037714518
32.95,34.29948987331045
32.95,32.43029153035786
34.65,28.803323976417232
302.2,299.49554164455003
3120.0,3116.5642057739733
32.95,36.95928188479047
32.95,32.90300491191556
302.2,347.23871242252426
41.15,37.531879032439974
41.15,37.69375672489332
1388.25,1398.6933096706289
32.95,33.69620805872728
395.15,380.3549413722176
302.2,331.9478770802107
21.55,20.74815807093728
21.55,16.375934071837037
3120.0,3117.9265183947227
35.65,37.23102554497018
1388.25,1389.708640626508
20.35,30.18569805592415
15.6,15.882674236770981
32.95,28.52804287042818
1388.25,1390.179459820194
85.1,85.75067658253829
3120.0,3122.090050416453
21.55,22.41740087931248
302.2,289.29867399196337
1388.25,1386.9220765644386
91.5,82.30420980225244
50.45,57.26159102480233
21.55,22.150082329684665
32.95,38.30364837389243
361.6,355.1060820848561
3120.0,3118.018079893229
3120.0,3120.5571504355703
21.55,8.860775351642587
302.2,300.25040330539196
3120.0,3125.159931738841
320.3,326.1587318819893
32.95,38.22608119467077
361.6,369.59290963053354
416.3,419.81609960875903
302.2,306.66527875319844
86.75,76.83014109412579
20.35,17.764770859610508
1477.75,1469.9708515937018
302.2,290.7285118793461
302.2,299.48226510000677
1388.25,1399.2244390772285
32.95,39.00695967563297
2675.0,2688.073540608846
34.65,49.06593475931186
1388.25,1385.3529965639846
21.55,9.945974901171212
314.45,313.4311746440908
302.2,286.995042162378
361.6,358.2966197071364
32.95,30.486835926965796
302.2,309.9979010421921
416.3,403.2046797174662
1388.25,1390.4071481390783
32.95,37.49744630557689
32.95,36.70469522697931
1388.25,1381.9617570869232
2259.25,2259.6114562316707
1388.25,1386.8820186727517
1388.25,1371.3681205183912
20.35,7.897733873034667
41.15,36.72599427809473
3120.0,3118.609886467584
50.45,60.243980758734324
46.05,51.54439841094063
361.6,359.87944102257825
3120.0,3124.0476744757616
35.65,35.77049188173987
21.55,13.941036519141562
15.6,13.680532300191771
302.2,334.88411273692145
86.35,87.95953594633829
32.95,33.717771220874056
21.55,23.16904468937537
32.95,37.575345663399276
302.2,310.5560027779811
302.2,307.3760847710946
32.95,39.08187559727776
302.2,314.6183484649173
361.6,359.1114713288971
21.55,21.979114209683758
