Predicted Values,Actual Values
169.66649847316597,96.45
620.7169912252118,320.4
398.60479049089224,82.1
353.1905707414726,1047.5
609.5211187395449,823.5
197.82704954828682,82.1
797.1112660827943,1048.5
453.4112581035992,85.4
215.91443916509593,82.1
488.245548580983,1048.5
646.3811144659129,1047.5
370.2697389541843,163.8
360.28381130811675,320.4
143.1276737031503,113.35
610.8897537432329,320.4
702.2987315823867,1047.5
459.8290724757565,127.5
411.41162194589407,84.8
314.2852968019829,115.5
682.7495514806286,823.5
714.9447884957003,320.4
304.9657573558883,82.1
401.0258931472112,82.1
333.2823169867261,320.4
419.421909583363,96.45
209.52273528194056,82.1
728.6959268707634,320.4
336.33526351009937,127.5
382.03319474466866,320.4
718.152445317559,1047.5
450.4598903121513,823.5
566.2778360615355,1047.5
450.07983834911477,320.4
600.5368647212836,823.5
566.3643051022672,823.5
359.64075548758854,82.1
531.2321078385785,320.4
697.3829936815674,85.4
359.8419176312786,320.4
277.0529260222357,320.4
849.809779618815,1048.5
608.2348196233226,822.9000000000001
493.38845633922375,82.1
600.393176094788,320.4
554.4993762632107,115.5
470.2805910464224,1047.5
277.10726022851907,115.5
244.41072758374747,115.5
420.4151643553707,320.4
162.18752341980175,115.5
766.4375019461493,1048.5
292.26475631058656,82.1
286.00488725337186,127.5
232.30023624778798,82.1
484.79458985897,85.4
717.7201284537164,82.1
450.1140298478113,823.5
629.5294876263449,1047.5
219.02934247159902,129.05
500.4336358438054,320.4
553.631346024771,392.7000000000001
690.268478674578,823.5
344.79041764067836,92.65
219.3203116524037,82.1
422.9555721456292,320.4
622.9257936013931,320.4
303.8901060284848,320.4
246.6613093129624,127.5
365.20435180719596,82.1
614.993121707685,320.4
626.0063000906147,1048.5
465.8140313641513,823.5
615.7212750362932,823.5
704.5147643531042,823.5
319.55068589881694,82.1
498.1557991759232,82.1
413.943591572736,823.5
412.10296859472334,320.4
535.7146711795185,320.4
326.778459202117,113.35
327.3429893033169,82.1
290.769402027063,320.4
727.3751889881837,823.5
313.01103321414564,320.4
458.1951764093988,320.4
456.4247886332215,82.1
328.2726936019714,320.4
403.36407635208127,320.4
442.39411868318876,86.7
260.4160539400362,82.1
449.1253778746551,320.4
679.4591292049402,320.4
669.8652774524112,320.4
629.2823427536221,823.5
512.2763283685216,1047.5
578.5287662154327,320.4
332.0735633842885,82.1
313.3763913444634,320.4
448.01453799768166,1047.5
630.8185197481786,320.4
388.8707765315033,82.1
307.0480975390151,82.1
540.1689892880555,1048.5
610.833041694845,320.4
615.3948900409293,320.4
276.5804798212107,82.1
224.79730859800068,113.35
499.9568434777432,85.4
545.3023565308368,1047.5
173.24656175625623,82.1
281.16653292688,113.35
474.05168436580493,823.5
296.67438294767294,320.4
359.887117446682,320.4
723.1789845677529,1047.5
644.9504155035577,1047.5
256.53731418311935,82.1
243.147430545971,82.1
599.0765940767355,823.5
411.0970608447048,1004.6999999999998
762.9368270218719,698.0999999999999
579.7489781916898,320.4
459.56049861031624,82.1
181.04178005363508,113.35
508.0978012268547,320.4
572.0070048846447,1047.5
257.69874564491465,115.5
414.2055402998472,320.4
515.8814359106242,109.7
638.8662283508482,1047.5
220.63792599344225,127.5
216.46972972236463,129.05
322.0822964157817,320.4
762.4147193273852,1047.5
307.9786781786465,82.1
189.46624238906634,127.5
777.4554449025304,1048.5
497.9456581947773,1047.5
403.70561967555244,82.1
734.9977690038999,463.8
207.3126231866487,127.5
189.31456834761323,82.1
346.1427262084385,320.4
376.19901254527355,823.5
529.2571766155689,416.7000000000001
327.59447274114217,84.8
663.7967876238752,1047.5
452.4524422026463,127.5
