Actual Values,Predicted Values
13.12,17.682424619785927
13.4,17.862718643808208
100.4,117.15051116769953
15.9,17.155920202537878
99.9,102.24862720530001
11.97,11.230363097411576
6.89,11.301681173822082
28.8,26.563615698705796
135.65,129.70852014234356
42.25,61.05026641757845
6.8,4.379665156423556
171.4,156.1867831889972
131.8,124.98108617828962
88.1,86.08231344818483
121.1,119.71178142337217
13.4,14.710302782726636
13.48,16.254963618158726
11.9,11.89488020780071
99.9,103.2187248459779
5.22,4.1120914044399015
6.89,5.995996497316504
22.3,24.319159668145808
2.89,3.5586734751920375
13.12,18.29757822506985
13.12,17.645759781571066
5.22,4.425649867448577
196.25,170.83651464878918
103.05,100.68968881373513
14.75,15.7074669593624
40.2,41.038873731589156
132.1,107.99626445869592
12.23,13.25154692980555
13.17,10.0465236917425
5.95,10.265720135580295
82.0,76.04642403387857
25.0,22.8938311789886
41.2,41.62332603007304
7.66,10.402154713301506
13.08,10.956513073661341
11.97,12.205245327282192
6.89,11.433202393356929
16.85,21.914147465546627
16.85,21.988727429260756
66.7,70.71701369496157
6.75,4.718745282045781
13.12,14.013976916795762
2.37,3.5273155689109856
12.8,11.281590988358424
5.22,1.0087711221696338
5.72,6.518871961390019
131.7,125.05800423167287
15.95,16.235162037017624
23.65,27.46683445714107
121.1,112.97606437458396
12.45,10.042967406582541
5.22,2.9194898015218627
18.5,19.60417319647322
121.1,116.25710546324126
12.69,14.352082762302572
40.2,39.158277083864256
18.3,18.142914734032097
14.35,5.998136839040903
11.97,10.453028625294337
166.4,171.14147305171252
166.4,157.63897616039887
166.4,173.50667114712073
100.4,113.79569950579588
12.24,13.922089341934857
23.65,29.741502425028422
15.95,16.070285617564956
13.54,6.09687393237018
166.4,153.36345912840633
166.4,155.610319596692
13.64,18.258078302779282
29.0,23.314582288291284
69.8,108.56753095624208
5.22,2.4153315177033576
13.17,10.864901432277406
51.9,112.53292832294096
26.05,23.475672388914738
5.72,7.548320904779111
12.8,11.435337845060594
11.97,8.76054111486954
99.9,102.59740586969545
16.85,21.768129749046615
14.0,17.299722644796688
15.85,11.115630700314405
13.13,11.23059587576629
13.17,9.41241295987416
14.0,16.972119775189263
6.91,9.061753832907904
3.78,3.966523313539298
27.55,29.918303241098393
66.7,65.43269766464084
25.0,25.29068944699342
4.2,3.778888217735144
40.2,67.76967566500616
18.35,17.740077694525034
5.72,7.7625247367435435
16.0,17.281620929039093
12.83,10.810520200262182
121.1,114.10290140896626
13.17,14.557365423884633
6.59,7.577825223163437
153.45,138.293213244659
143.85,140.21788088221473
13.48,18.43313727684395
26.55,24.210869802529167
14.45,17.45222705026707
36.7,41.60406612832744
37.75,42.275272848101714
13.48,16.605056589496144
6.89,10.599853469359353
59.7,56.4204690967752
5.72,6.156291377529726
16.85,21.332950185553933
99.9,83.92935847583396
13.4,13.610275618071057
39.7,45.84581504890445
132.1,109.07057608880515
166.4,158.72937376986116
25.0,22.829979832128906
14.35,6.956247222370088
45.1,61.875320090703845
13.7,15.154622656523067
2.37,1.6274877615572834
121.1,130.63682004150218
91.3,79.82715677174883
17.45,16.70975009466825
12.94,11.293389059032187
27.15,22.351071472144532
166.4,172.3967569895462
23.65,29.578851193686113
26.55,28.575386763641596
5.72,5.901226856623289
7.66,11.698430755259132
5.22,1.4135555643113094
6.89,4.263844360284033
23.65,28.360397881189506
70.85,72.86716697190658
132.1,105.51185816209087
16.85,21.869325950259814
13.48,16.273098242707455
5.22,3.1812505883705526
5.95,1.975065157142872
66.7,70.67924516186093
134.5,131.74217241603165
121.1,120.75686714574078
13.17,13.50904252646032
3.78,4.654642508136789
159.6,156.93519358817824
13.04,11.223096103262819
13.48,15.423703206416633
4.95,7.758991764465897
170.8,150.82396374788527
152.35,151.1896719631381
70.85,73.74271250173396
14.0,17.377737119450842
152.35,150.97850230158002
16.37,11.814089360531547
12.23,12.302092210757088
13.17,14.432377216865547
25.0,23.47334833863119
15.43,11.526088773905343
40.85,37.89401534339702
151.75,156.53530456393437
6.44,6.6390062229270725
53.5,51.435372375492356
6.89,10.618159688090437
27.0,22.939844647665446
25.0,22.924866359051784
18.35,18.846046430557145
6.89,10.439924718196522
8.77,6.532753088809869
5.72,8.004257378800155
17.2,17.489079052846698
171.4,158.39734753540492
7.16,7.412501173975095
26.35,28.712969603178827
11.97,10.642616652178866
28.8,27.368250105814234
5.72,7.393591368950588
13.7,15.272419140619043
17.2,16.820541875940897
40.2,36.67140190557388
13.35,14.135027966599523
7.95,7.4109733543511
25.0,23.11722025519459
28.8,26.727708561186496
14.0,17.928960495985578
12.87,13.780135033124878
20.3,23.595965531817704
11.9,9.597832032853475
7.62,4.6092926592955195
48.05,39.16858701800715
152.35,142.76915289922027
66.7,64.82408195132584
132.9,128.66163971556307
35.2,38.94533896266393
13.12,17.828511325551155
3.58,7.220080910559133
25.0,25.001929586624705
80.75,74.93099320794511
12.24,12.025405242892248
152.35,163.72424830351403
17.95,16.89978774549492
6.89,10.202235647088287
39.7,40.87097579941635
100.4,114.74041367806765
25.0,22.464019604471112
14.0,16.972500329456913
40.2,35.32954791385047
28.4,31.52352418056706
13.64,6.1845685486850925
17.0,20.688480431531026
11.9,11.20413830576534
13.4,17.332342488852753
8.39,6.045873038874404
23.65,29.26235290919997
134.05,123.98247804646138
5.57,3.645463197989187
121.1,125.45352238615297
61.95,64.47122282193274
11.9,11.193153861881754
16.24,16.05255020328361
152.35,159.58965359032914
5.38,3.6941703412993476
16.73,17.20395164806054
2.37,4.452693185908011
5.72,8.296318949706922
40.2,35.352950294601605
5.38,3.97259514834294
6.8,5.105878477734265
25.6,23.195019106527646
150.6,158.27576876777712
5.72,6.430914365472994
13.17,10.56391901107105
166.4,165.52568978991124
13.17,14.531312728787455
13.12,17.89759552371656
12.52,9.318121901474832
25.35,24.02589236938693
13.34,17.926348246566207
7.25,5.799722110729334
13.4,15.15760919210016
27.0,21.915703671823714
14.0,17.763938824486566
13.34,17.713635500074602
74.9,94.57566269667637
11.97,10.417208732413613
26.25,24.15052133890648
13.17,14.535424458076697
26.35,28.86951975343778
25.0,22.75505553224024
11.9,11.790584337829841
5.22,4.031423169888583
6.8,5.290598942596283
13.17,10.527363638178556
13.48,15.818148016068541
132.1,105.36430829238566
14.0,16.475683585528706
64.95,61.669997398220225
122.7,123.26016917325708
12.84,10.666159475443656
39.7,39.806697862511164
18.35,18.009133994242667
5.79,9.917448765659422
11.9,11.131920805189914
20.3,23.366805832352718
25.0,23.698205001119767
14.35,6.512775130125199
99.9,102.66791613484293
13.85,18.449423452163337
14.04,7.5642500050220605
12.89,13.406669981801315
25.0,23.369989815403535
28.8,27.060263156657165
6.59,8.203452279444384
6.89,4.810708009837583
15.95,16.092274591374718
12.8,12.065793905996337
168.65,187.9252880225167
6.04,9.229239754358126
12.26,10.376147860674237
13.17,10.043522339685268
39.7,49.23381924607933
100.4,115.18436932808712
69.8,107.15601480226593
61.95,63.21278136359506
39.7,33.84254113782534
40.2,46.558942594956356
18.35,18.61082507568991
174.4,167.99416668683114
13.4,14.317721001553664
14.0,18.755952474550547
35.2,39.774446688961696
7.66,10.422330963060325
13.17,10.396919459295681
6.8,5.903808141838816
39.7,41.547426450609855
166.4,155.82903961630467
13.54,6.230499261161199
18.35,18.457440269534906
158.9,155.35541253255354
11.9,9.914418239541511
3.58,3.978646911312012
108.85,113.68683391630111
12.94,11.716635430327756
11.9,10.234682380716073
41.2,41.25714921288826
6.04,10.51154884997458
13.17,10.052367906663648
13.12,16.692285580475655
14.35,8.044134138575629
121.1,111.43075852913171
39.7,44.488567286061276
27.15,22.436050800485468
13.7,15.391768179077857
121.1,119.85996210251852
121.1,117.98762701898659
43.15,46.57421398622291
151.75,154.43014874768676
6.04,10.902211767129288
13.4,13.485948203749793
172.05,184.30856971982578
28.35,21.486399250699755
132.1,105.81971761172548
13.4,13.855868820849885
5.72,9.363209100163914
151.75,154.4719250373405
61.95,60.88359339141126
5.22,4.484964629601194
7.62,5.5385326955357
14.0,17.711971428109905
66.7,63.03672966556439
4.01,3.735585414517992
13.48,16.295785411694723
69.8,107.52546210415952
6.5,7.078642943596009
69.8,86.73262263718959
23.65,29.511597854487725
12.94,12.53069003217869
13.4,14.863688433065377
16.85,22.593470838377293
4.21,4.317421212563858
16.65,17.355700535876288
137.6,148.91663111779656
13.4,13.81314251773982
17.0,18.972788490234656
28.65,23.1762026773364
6.8,5.945066324348986
9.25,12.042276958827273
66.7,61.99839868302018
25.0,22.384114358875387
6.59,7.908865959646569
14.35,7.531832194807947
18.5,19.22402420027163
13.48,15.276279290949475
8.39,3.8768945890001305
11.9,10.316271453327317
39.7,18.245977097757475
5.72,6.060819626684342
27.0,21.87524319613872
25.0,22.739929343287024
28.6,21.02638225156938
12.94,12.009086398813032
25.0,23.483175057037847
35.2,40.06042562008887
5.73,3.5088424167479815
13.48,15.03750488218163
23.65,28.53887223857658
27.55,30.938795511102235
6.89,10.021569230809192
146.6,130.80068831024357
3.78,3.208566453011194
6.44,8.01286635075364
12.64,13.591284006668133
196.45,170.66723470041194
13.17,10.34163699635154
27.85,21.188881983132454
61.95,60.50108324658414
12.55,10.00113365989182
16.0,17.06535833808838
13.17,12.75482405365225
14.35,6.478952435320032
14.0,13.983240271638088
175.9,168.99459215890477
121.1,125.11209843683716
6.8,5.449217747715416
39.7,40.38223052378647
14.01,8.00938869994792
95.05,81.57005682438879
12.94,11.51675535850169
27.5,29.76939725059237
9.64,12.142495422657305
68.1,70.71194762442047
16.9,16.89990757160068
5.95,10.233986008595572
8.77,6.273470471318774
13.12,17.654826931498455
13.48,16.126045511507122
136.9,137.33002637840517
6.89,10.037758194829038
14.35,6.961817702858582
152.35,155.46327047810368
113.5,111.22384053583704
5.22,4.307002897603937
11.97,10.504157177368015
152.35,153.9645439869952
66.7,65.32011810257126
