Predicted Values,Actual Values
[13.12],13.12
[17.88547419],13.4
[103.51946669],100.4
[16.04085916],15.9
[109.08638508],99.9
[11.97],11.97
[7.73362824],6.89
[28.1114666],28.8
[126.33375131],135.65
[71.08364431],42.25
[8.13449013],6.8
[157.03147104],171.4
[132.9],131.8
[51.94500792],88.1
[138.23292215],121.1
[13.24820031],13.4
[13.48],13.48
[12.57506705],11.9
[103.98961651],99.9
[5.22],5.22
[7.9933519],6.89
[22.59927254],22.3
[2.89024409],2.89
[13.12],13.12
[13.54841074],13.12
[5.71885726],5.22
[173.172868],196.25
[87.85901159],103.05
[14.07658214],14.75
[40.00068771],40.2
[132.1],132.1
[12.74941532],12.23
[12.77575116],13.17
[6.01030053],5.95
[79.35822983],82.0
[25.],25.0
[41.2255373],41.2
[7.13636757],7.66
[12.16567376],13.08
[12.16032021],11.97
[7.2437568],6.89
[16.85],16.85
[16.88421635],16.85
[66.7],66.7
[6.58860177],6.75
[12.94],13.12
[2.37],2.37
[12.50682834],12.8
[5.70220806],5.22
[5.72],5.72
[107.68487679],131.7
[18.33478187],15.95
[23.65],23.65
[125.43119998],121.1
[12.44256286],12.45
[5.22],5.22
[16.89900957],18.5
[125.04590282],121.1
[12.9237149],12.69
[40.2],40.2
[18.33531624],18.3
[13.96503982],14.35
[11.97],11.97
[162.32009086],166.4
[156.79642029],166.4
[166.4],166.4
[100.4],100.4
[12.72025649],12.24
[23.65],23.65
[18.33381887],15.95
[14.35],13.54
[161.80363474],166.4
[161.91683143],166.4
[13.12],13.64
[27.87522883],29.0
[121.92850688],69.8
[5.69888706],5.22
[12.7757384],13.17
[106.41665603],51.9
[26.86672555],26.05
[6.55129009],5.72
[12.64614559],12.8
[11.97],11.97
[104.69261049],99.9
[16.85],16.85
[14.],14.0
[14.81105542],15.85
[12.82113735],13.13
[12.31680751],13.17
[14.],14.0
[6.91922932],6.91
[4.30906551],3.78
[30.6581204],27.55
[66.7],66.7
[23.93977096],25.0
[3.91940459],4.2
[40.52839177],40.2
[18.35],18.35
[6.25829506],5.72
[15.38968902],16.0
[12.38583122],12.83
[126.80838443],121.1
[13.4],13.17
[6.59],6.59
[150.95104027],153.45
[143.85],143.85
[13.48],13.48
[27.24916717],26.55
[14.],14.45
[34.00729721],36.7
[32.75920777],37.75
[13.48],13.48
[7.60677987],6.89
[44.66521579],59.7
[6.01321008],5.72
[16.85],16.85
[86.66475147],99.9
[13.4],13.4
[44.18185602],39.7
[132.1],132.1
[165.85577301],166.4
[26.07067858],25.0
[14.0114638],14.35
[76.06941245],45.1
[12.78506439],13.7
[2.37],2.37
[121.1],121.1
[78.49607397],91.3
[18.76797824],17.45
[12.94],12.94
[25.78343817],27.15
[166.4],166.4
[23.65],23.65
[29.437186],26.55
[5.8157845],5.72
[7.28379852],7.66
[5.46220435],5.22
[7.19300903],6.89
[23.65],23.65
[72.59304738],70.85
[132.1],132.1
[16.85],16.85
[13.48],13.48
[5.84331905],5.22
[5.66652766],5.95
[66.7],66.7
[136.85285206],134.5
[121.1],121.1
[13.4],13.17
[3.91117512],3.78
[171.87502326],159.6
[13.07721328],13.04
[13.48],13.48
[4.09870571],4.95
[173.85],170.8
[152.35],152.35
[76.68950567],70.85
[14.],14.0
[152.35],152.35
[15.05802129],16.37
[12.23672285],12.23
[13.4],13.17
[25.53820006],25.0
[12.57717132],15.43
[40.40430688],40.85
[148.65021857],151.75
[5.81917898],6.44
[51.04970073],53.5
[7.42550948],6.89
[26.65984971],27.0
[27.58361074],25.0
[18.35],18.35
[6.89],6.89
[7.44516248],8.77
[5.72],5.72
[17.2],17.2
[162.27223606],171.4
[5.81315083],7.16
[23.83306644],26.35
[12.0677127],11.97
[28.8],28.8
[5.91757696],5.72
[12.67917558],13.7
[18.84502546],17.2
[40.00052724],40.2
[12.19689192],13.35
[7.12130526],7.95
[26.19495723],25.0
[28.8],28.8
[15.24793119],14.0
[13.40102092],12.87
[22.90309423],20.3
[13.17],11.9
[7.40162889],7.62
[55.35160386],48.05
[152.35],152.35
[66.7],66.7
[131.55234065],132.9
[26.00005278],35.2
[13.42218126],13.12
[3.18586055],3.58
[23.83922295],25.0
[66.7],80.75
[12.87033604],12.24
[161.59225653],152.35
[18.64674729],17.95
[7.07305865],6.89
[39.7],39.7
[107.78274291],100.4
[26.28243103],25.0
[14.76033398],14.0
[40.22633889],40.2
[34.03547654],28.4
[14.35],13.64
[16.41379308],17.0
[12.2029568],11.9
[17.29773484],13.4
[7.82882755],8.39
[23.65],23.65
[125.31530056],134.05
[4.80290607],5.57
[135.33668022],121.1
[63.50251498],61.95
[12.48823679],11.9
[16.1002858],16.24
[157.11564786],152.35
[3.85436752],5.38
[14.72848083],16.73
[2.37],2.37
[5.72],5.72
[39.85549245],40.2
[4.32358063],5.38
[7.3477005],6.8
[27.86369295],25.6
[148.56367187],150.6
[6.64188817],5.72
[12.77030727],13.17
[161.82919248],166.4
[13.25054073],13.17
[13.12],13.12
[13.70682866],12.52
[27.99392702],25.35
[13.12],13.34
[5.96130547],7.25
[13.32447317],13.4
[27.01876649],27.0
[14.],14.0
[13.12],13.34
[102.35186003],74.9
[11.97],11.97
[28.04795847],26.25
[13.4],13.17
[23.65],26.35
[26.08610598],25.0
[11.9],11.9
[6.22000776],5.22
[7.90765692],6.8
[12.79743755],13.17
[13.49423986],13.48
[132.1],132.1
[14.79484438],14.0
[66.7],64.95
[130.65683031],122.7
[12.36082562],12.84
[39.7],39.7
[18.33308865],18.35
[5.97471107],5.79
[12.62119658],11.9
[22.45139372],20.3
[25.68022188],25.0
[14.14652116],14.35
[108.9122345],99.9
[17.22614431],13.85
[14.35],14.04
[12.29319816],12.89
[26.89114474],25.0
[27.92147392],28.8
[7.02873833],6.59
[7.40097069],6.89
[18.33335821],15.95
[12.8560915],12.8
[157.05321152],168.65
[5.9391321],6.04
[12.80052975],12.26
[13.17],13.17
[49.80186343],39.7
[116.31927247],100.4
[98.13329685],69.8
[66.7],61.95
[39.7],39.7
[40.88310702],40.2
[18.35],18.35
[175.9],174.4
[13.17],13.4
[14.],14.0
[34.46921537],35.2
[7.60599839],7.66
[11.9],13.17
[10.28009385],6.8
[39.7],39.7
[162.09449682],166.4
[14.14068896],13.54
[18.31761642],18.35
[157.02040977],158.9
[12.726966],11.9
[2.56743121],3.58
[115.55583861],108.85
[12.94],12.94
[12.27602055],11.9
[45.31662058],41.2
[6.04],6.04
[12.74314181],13.17
[13.51523905],13.12
[14.35],14.35
[129.84485374],121.1
[39.7],39.7
[25.61472068],27.15
[13.57469327],13.7
[134.77463219],121.1
[121.1],121.1
[55.92862953],43.15
[146.65781354],151.75
[6.04],6.04
[13.33134616],13.4
[159.24139988],172.05
[25.],28.35
[104.15085284],132.1
[13.32765003],13.4
[6.77998481],5.72
[155.56013008],151.75
[63.45256416],61.95
[6.57461611],5.22
[7.14921536],7.62
[14.61249686],14.0
[65.35173734],66.7
[4.44622205],4.01
[13.65455671],13.48
[132.1],69.8
[6.1190948],6.5
[91.01448731],69.8
[23.69658719],23.65
[12.94],12.94
[13.24281849],13.4
[16.85],16.85
[4.29373374],4.21
[14.6065858],16.65
[142.84126882],137.6
[13.4],13.4
[16.94970585],17.0
[26.13893074],28.65
[7.38216492],6.8
[13.01466462],9.25
[65.20094251],66.7
[25.62920807],25.0
[7.42074285],6.59
[14.35],14.35
[16.29494144],18.5
[13.48],13.48
[7.45124998],8.39
[11.9],11.9
[39.7],39.7
[6.09022146],5.72
[25.66565367],27.0
[26.77417973],25.0
[26.15539084],28.6
[12.94],12.94
[26.71845865],25.0
[35.94187914],35.2
[6.37400441],5.73
[13.48],13.48
[23.65],23.65
[33.98393048],27.55
[7.60651309],6.89
[141.69888908],146.6
[4.2162892],3.78
[5.94298855],6.44
[12.97316318],12.64
[165.37527608],196.45
[13.17],13.17
[26.71083632],27.85
[66.15780189],61.95
[12.72538808],12.55
[15.35592092],16.0
[13.32816137],13.17
[14.00649934],14.35
[13.78126493],14.0
[173.85],175.9
[135.90057429],121.1
[6.8],6.8
[39.7],39.7
[14.35],14.01
[79.46731145],95.05
[12.94],12.94
[28.24343034],27.5
[9.54967286],9.64
[66.7],68.1
[16.10638598],16.9
[6.00907922],5.95
[8.12740096],8.77
[13.12],13.12
[13.48],13.48
[122.78578606],136.9
[7.29917703],6.89
[14.35],14.35
[161.64874272],152.35
[108.83707448],113.5
[5.45254607],5.22
[11.97],11.97
[156.98040094],152.35
[66.7],66.7
[113.03005868],106.1
[111.25861232],100.4
[143.85],143.85
[13.42625401],13.95
[12.94],12.94
[108.72728436],99.9
[132.66548717],135.65
[7.15084692],7.62
[19.98172523],21.15
[126.67816352],122.6
[14.12958931],13.54
[12.40550115],12.26
[13.4],13.4
[8.01240288],6.89
[23.69727055],23.65
[12.40000523],17.2
[150.12612307],153.45
[13.12],13.12
[102.75390263],106.1
[11.97],11.97
[7.49285587],6.53
[166.4],166.95
[158.00741008],170.8
[4.10058869],3.43
[13.48],13.48
[109.15830846],116.7
[18.31647132],18.35
[139.60928035],143.85
[33.8166418],27.55
[181.24029052],196.55
[152.35],168.65
[13.48],13.48
[137.53059855],143.85
[6.56984985],6.53
[12.16244549],13.95
[105.10295098],113.5
[12.44036758],12.26
[12.73890287],13.7
[2.37],2.37
[11.9],11.9
[125.06616216],132.9
[28.8],26.55
[13.15744941],12.7
[137.47789494],143.85
[23.65],23.65
[40.2],40.2
[40.03209603],41.3
[102.13385335],108.55
[5.72],5.72
[9.53754736],11.16
[26.25597881],25.0
[76.76033825],66.7
[13.85589006],14.04
[146.17087557],149.6
[151.46432285],172.05
[6.89],6.89
[12.83908215],11.9
[13.33863021],13.4
[17.2],21.15
[17.09686989],16.2
[160.84072101],173.85
[121.1],121.1
[100.4],100.4
[40.2],40.2
[8.66315283],6.89
[25.],25.0
[162.08545542],166.4
[17.2],21.3
[152.35],152.35
[14.66808822],16.65
[172.43340405],169.95
[152.35],152.35
[162.28262233],166.4
[8.75365415],8.77
[9.60192433],8.77
[14.94435672],15.71
[152.35],152.35
[14.35],14.35
[28.8],26.75
[64.50367541],61.95
[15.81723271],14.55
[13.9928789],14.35
[2.37],2.37
[126.81097168],121.1
[12.70225625],13.17
[18.89402787],21.3
[13.4],13.4
[12.58916908],11.9
[174.65749496],175.9
[7.66],6.89
[39.86476306],39.7
[6.00126018],6.04
[18.33406997],18.35
[20.14335135],17.2
[4.65428276],5.38
[25.],25.0
[6.27363343],6.03
[14.12936115],14.35
[6.0056523],5.96
[174.31011351],176.4
[14.07648467],15.94
[11.97],12.26
[6.18757706],5.22
[4.25852299],3.78
[152.35],152.35
[175.46126023],170.8
[4.9427992],4.77
[23.68680129],23.65
[12.94],12.94
[13.48],13.48
[12.72318267],11.9
[7.06290162],6.89
[151.05780539],153.45
[156.23567869],152.35
[5.84500497],7.07
[8.0129132],7.73
[151.05492854],143.85
[15.94160285],14.35
[23.69424573],23.8
[40.74070396],39.7
[5.6012327],5.73
[26.19179013],25.0
[143.85],143.85
[13.43806867],12.26
[16.85],16.85
[26.71230807],25.0
[12.16894472],11.9
[13.12],13.12
[108.25927416],99.9
[12.62740827],13.64
[12.80295806],12.89
[104.61266987],113.5
[11.97],11.97
[23.65],23.65
[23.69755857],23.65
[16.85],17.45
[25.],25.0
[9.46851364],8.39
[26.32714096],25.0
[146.86645578],176.1
[129.88107095],140.75
[17.03308038],16.85
[173.53246132],176.4
[40.03276529],39.7
[91.65743857],132.1
[14.15096352],14.35
[12.4222936],12.26
[28.19886664],27.15
[12.75361989],12.24
[5.27553369],5.96
[143.85],143.85
[12.79206457],13.17
[131.87460397],121.1
[132.1],132.1
[5.78468239],5.95
[13.4],13.4
[66.7],66.7
[12.26],12.26
[121.62593426],123.15
[12.47714056],11.9
[40.04936287],40.2
[7.41947194],6.8
[39.86294813],40.2
[175.61729648],196.25
[166.4],166.4
[101.35130816],69.8
[16.6673922],16.85
[7.95],7.95
[13.25763254],13.4
[65.22338287],61.95
[4.28247333],3.78
[13.89532038],14.35
[14.74727106],14.0
[12.28312031],11.9
[13.12],13.12
[148.26419796],135.65
[28.17527126],26.55
[14.63572956],14.0
[71.43305667],66.7
[26.49175932],29.4
[6.52691532],6.53
[14.35],14.35
[16.30963001],16.9
[148.70931843],151.75
[31.79571434],27.55
[17.06641126],17.45
[113.41214448],113.25
[5.72],5.72
[6.6072029],6.44
[14.71984804],16.0
[143.85],126.85
[108.70673073],67.75
