Actual Values,Predicted Values
38.3,42.3141248690481
64.55,65.01079430430491
77.05,78.128611087428
203.8,196.920846878882
116.7,113.16288265302774
93.35,93.9664148803422
137.4,127.42451269569756
171.7,173.16132771441426
145.7,141.20363372448537
60.05,57.667215892601234
203.8,202.46307170205
136.9,136.72545203525078
93.35,95.6706260733481
89.85,88.60739496216684
27.25,28.66169302247181
27.25,28.915518580735807
16.6,11.873219451690602
98.65,98.68715574886573
115.1,114.2239490529746
52.7,58.05931374784723
32.8,37.17699766966325
27.8,28.49056756613936
71.65,72.2236155295841
56.0,50.60767839588061
64.95,64.67701467666302
203.8,199.0964938879306
27.25,31.207150425478176
52.7,65.36045356222075
145.7,147.80846980483966
23.8,28.168957721924926
74.25,76.8261611039261
37.85,41.99669016139251
84.55,76.11088051541537
203.8,202.5009953303952
60.05,57.886470958845166
27.8,30.352967870519024
173.7,168.4028211952409
58.3,52.84766518526612
64.95,65.17660891053947
69.0,69.72473086167793
64.95,62.920257975912136
116.7,110.84031799097738
27.25,32.881575535698175
195.95,190.24354580840645
214.6,224.2731628335041
22.85,21.8057259244506
89.7,95.57924868508144
32.8,30.738938653010337
214.6,226.21776227540067
68.15,69.88250454189165
60.9,-4.239195267362447
122.35,133.12784565024776
28.65,24.462828076822007
58.45,56.66925357814671
203.8,202.40886892255003
17.5,19.211010217239163
52.1,42.02670585199212
92.7,93.5988016502506
34.25,31.209624804871055
60.05,58.59294809983021
134.05,136.8757089374003
36.7,39.964313218703865
161.35,177.86264351200134
68.15,69.95270042446646
56.85,58.17224616827207
33.25,34.84478203956405
57.1,58.994824659744154
17.5,14.515912825490886
91.9,85.34931511808281
58.45,56.90849472584614
58.45,61.886229478479436
195.95,195.13498712515866
74.8,83.64867630760546
63.05,60.59389166611072
56.85,59.82770982559941
91.9,92.12624295021124
67.4,73.8364981630084
214.6,230.93312931939545
164.65,160.35805711770627
41.55,41.816930447424966
54.5,64.22533074601779
92.7,94.21195811358757
90.8,97.7124737946815
198.95,191.84051297840233
34.4,37.37142655744174
52.1,42.27119249898533
137.4,127.76725947580599
99.6,95.41216815518601
52.1,51.26336983469355
60.05,58.69465399020828
24.15,22.639001156191625
99.6,93.8685107290612
137.4,130.8628961822469
16.6,17.209794039961707
32.8,34.054848935577866
69.7,68.8460949567625
173.7,169.55836731269665
83.85,78.97225344048366
60.05,56.71310433455801
92.1,98.231117521339
91.9,91.94688234493333
93.4,94.88148592591733
203.8,197.66040998186054
77.05,73.44297368935804
112.8,111.70179745058431
36.7,40.74191219072145
