Predicted Values,Actual Values
1078.100385476466,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
14.68,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
14.679999999999998,14.68
14.680000000000001,14.68
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
2242.1212781892996,14.68
14.68,11026.3
14.679999999999996,11026.3
11026.3,11026.3
14.679999999999998,14.68
14.679999999999998,14.68
14.679999999999998,14.68
232.21519732210797,14.68
11026.300000000001,11026.3
11026.3,11026.3
2935.493321885035,11026.3
11026.3,11026.3
14.680000000000001,14.68
11026.300000000001,11026.3
14.68,14.68
11026.300000000003,11026.3
11026.3,11026.3
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
14.680000000000001,14.68
14.680000000000001,14.68
11026.300000000001,11026.3
14.679999999999998,11026.3
14.679999999999998,14.68
14.679999999999998,14.68
1519.7245335297587,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
7651.995280499535,11026.3
2695.338163427424,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
3738.6664521401003,14.68
11026.300000000001,11026.3
14.679999999999996,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.299999999997,11026.3
8356.645187508428,11026.3
14.680000000000003,14.68
11026.3,11026.3
11026.299999999997,11026.3
14.68,14.68
11026.3,11026.3
4640.8833865601655,11026.3
11026.299999999997,11026.3
14.679999999999998,14.68
14.68,14.68
11026.299999999997,11026.3
2652.833799767034,11026.3
14.680000000000001,14.68
14.68,14.68
11026.3,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.299999999997,11026.3
11026.299999999997,11026.3
14.68,14.68
14.68,14.68
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
1810.585873758249,14.68
11026.300000000001,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.68,14.68
11026.299999999997,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
14.68,14.68
11026.300000000001,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
14.680000000000003,14.68
11026.3,11026.3
11026.3,11026.3
1468.5258168360126,14.68
6345.595349550982,11026.3
8607.038666980025,11026.3
14.68,14.68
11026.299999999997,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.299999999997,11026.3
11026.300000000001,11026.3
14.68,11026.3
14.68,14.68
11026.300000000001,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.3,11026.3
8299.798169229613,11026.3
14.679999999999998,14.68
11026.299999999997,11026.3
11026.299999999997,11026.3
14.679999999999998,14.68
14.679999999999996,11026.3
6953.310884935282,14.68
11026.300000000001,11026.3
14.68,14.68
11026.300000000001,11026.3
14.68,14.68
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
14.679999999999998,14.68
11026.3,11026.3
14.68,14.68
11026.3,11026.3
11026.300000000001,11026.3
4880.497961676089,14.68
11026.299999999997,11026.3
14.679999999999996,14.68
9133.515427288034,11026.3
9556.011841081356,11026.3
525.9835922767361,11026.3
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.299999999997,11026.3
14.680000000000001,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.300000000001,11026.3
14.68,14.68
11026.299999999997,11026.3
11026.3,11026.3
11026.3,11026.3
9406.912516730845,11026.3
11026.3,11026.3
14.680000000000001,14.68
14.680000000000001,14.68
11026.3,11026.3
6249.237810977214,11026.3
14.679999999999998,14.68
11026.3,11026.3
14.679999999999998,14.68
14.679999999999998,14.68
11026.300000000001,11026.3
14.68,14.68
11026.3,11026.3
11026.3,11026.3
11026.299999999997,11026.3
11026.3,11026.3
14.68,11026.3
11026.299999999997,11026.3
11026.3,11026.3
11026.300000000001,11026.3
14.68,14.68
14.680000000000003,11026.3
14.68,14.68
14.680000000000001,14.68
11026.3,11026.3
14.680000000000001,14.68
11026.3,11026.3
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.3,11026.3
11026.300000000001,11026.3
14.679999999999998,14.68
11026.3,11026.3
11026.300000000001,11026.3
14.68,14.68
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
11026.300000000001,11026.3
11026.3,11026.3
