Actual Values,Predicted Values
151.9,170.7117275223136
295.9,646.2344494722784
151.9,529.8511215979233
14753.0,14845.814069270156
14734.0,15119.102866047528
14734.0,13966.262096921448
8968.0,8249.73883338226
8968.0,9013.173986216076
14734.0,15688.805155407637
242.5,133.8997069913894
10246.5,9455.773050643038
14150.5,15548.205366454553
14734.0,14740.80282122828
18936.0,19080.36485853046
168.95,-558.2020628224127
226.95,603.645186545793
250.55,231.79868581332266
249.0,-302.7585073998198
21410.5,20557.727081510704
14150.5,12878.015558322426
18293.0,16390.567000006326
18292.0,17204.486755422316
8968.0,7869.28386499593
233.35,636.0070367213339
150.85,172.70694462396204
250.55,245.68135495949537
151.9,454.9829989532009
14150.5,14179.910291231703
249.0,-306.40996053721756
8968.0,9980.876821855083
151.9,487.6776727861725
15828.0,16147.632453599945
233.35,153.28984450735152
14734.0,13735.012839465868
15828.0,15969.248353233095
150.85,210.32592459628358
14753.0,14867.754034076817
168.95,-508.38445205194876
249.0,333.59189552720636
11239.0,11676.515654345509
19039.0,19535.315258000977
12400.0,12457.165939428844
168.95,-475.2009031968191
15828.0,16038.15206681937
14734.0,15805.815013229381
17771.5,17496.23083436163
233.35,231.74554166849703
163.05,-219.88922087755054
304.95,120.828454204835
14150.5,15031.147803593427
242.85,655.5946551011875
233.35,145.946779709775
242.85,559.0467146933079
10246.5,11644.856894240715
250.55,259.81164448382333
151.9,-144.37611750653014
14150.5,14842.971216910519
242.5,146.5458646635525
14734.0,15117.522098824847
151.9,146.69238842558116
233.35,579.9682476921007
8968.0,9109.52718390897
175.55,368.3421493154019
15828.0,16196.338074939325
234.6,288.98412794759497
8968.0,9589.456115511712
151.9,174.3622287036851
221.7,271.3601748920046
295.9,43.871584583539516
18936.0,18920.471470326185
165.45,189.39480047114193
14734.0,14819.524105499964
14150.5,13240.33585991105
248.1,911.4265318335965
151.9,447.1937637832016
233.35,634.9376714271493
8968.0,8174.917063153349
256.9,1014.8538620332256
14734.0,14450.553233352024
14150.5,14810.022303643636
14734.0,14818.25930470135
256.9,616.7639658153057
233.35,-196.35649859718978
256.9,1001.4358141231351
18887.5,19740.914648741018
175.55,256.57879518996924
10246.5,9619.336514262017
233.35,650.3404737254605
15828.0,16249.283456437755
233.35,-133.62081260746345
18293.0,17283.6520949821
248.1,677.3652463383041
18936.0,19629.53520600451
15828.0,16631.05034150416
15828.0,16199.991160267964
151.9,-163.41064548911527
17153.0,16985.804387836717
14753.0,14400.296388725284
15828.0,16545.652305446565
234.6,153.5019008568488
18292.0,17526.09373738058
242.85,642.0627508852631
16532.5,16787.257579567842
221.7,186.74553227704018
242.5,834.969593860209
218.4,-524.5757532725111
233.35,628.6087046456523
10246.5,11017.548609796446
233.35,634.64032762032
8968.0,8518.232670629863
8968.0,8668.058156101499
151.9,-163.02345258183777
242.85,594.6698090163991
233.35,681.4181089894846
14753.0,14898.988720799796
151.9,142.96233231574297
12607.0,12812.066175789107
175.55,347.68743540439755
14734.0,14564.262185683474
21757.5,20037.234309086576
242.5,183.1765791629441
8968.0,11445.788667755201
14734.0,16363.233737685252
295.9,353.6528397812508
18293.0,16283.938803893048
18292.0,16803.711822792422
221.7,-93.12483193865046
8968.0,8410.559052750934
10246.5,10347.000950726215
221.7,-142.33269769884646
15436.0,13005.365857330617
154.2,-262.1096009183675
12791.0,13069.99898113776
15828.0,16257.327213035896
10246.5,9486.423770874273
248.1,-284.59186239307746
168.95,-483.2665800591931
14734.0,14400.38245057175
15436.0,13090.409403339028
248.1,-309.18082262715325
18936.0,20004.86797466874
14150.5,13238.89561173413
151.9,455.9153254632838
8968.0,8617.45813272614
14734.0,13619.701260244474
233.35,649.0617221347056
233.35,598.0014864499681
8968.0,8650.128404345829
151.9,260.1568802916445
18292.0,17868.368821484502
256.9,528.9277046378702
248.1,747.8133476399817
233.35,-88.7067023976706
233.35,-164.62498558033258
15828.0,16398.029436683282
14753.0,15574.485046275426
279.75,-253.35462867747992
150.85,-49.60228231269866
151.9,438.2775603020564
10246.5,11245.74249955127
151.9,87.18738807877526
8968.0,9863.511994525325
14734.0,14684.230042851996
151.9,-260.5108840595931
151.9,141.27125209849328
18936.0,17267.315802844707
16296.5,16388.995445368346
14734.0,14526.767039559316
233.35,247.19650262221694
14150.5,14735.828129187226
233.35,48.99113916279748
154.2,-169.57792800618336
250.55,203.2388356598094
14150.5,14733.653960329946
248.1,726.8496946240775
221.7,248.91480920882896
8968.0,11603.809143455233
242.5,220.92525449814275
14150.5,13110.812970198225
15828.0,16716.655972469132
150.85,102.21327860979363
14150.5,14762.731659588404
242.85,551.2823678585701
245.5,302.5158939110115
17639.0,16912.31390755577
242.5,841.629544549156
151.9,362.4602838261053
249.0,133.90636709844694
18293.0,17305.308563269675
256.9,714.7826586128213
10246.5,9933.800683708396
8968.0,8494.95748949796
15436.0,13091.797935525421
233.35,631.2426384896971
20159.0,19607.20491398964
242.5,237.43348730774596
8968.0,8569.996257925406
14150.5,15350.87476359075
242.85,559.0648029665463
18936.0,18244.31657478679
279.75,28.904866410885006
18292.0,17159.838785240427
249.0,-390.395509169437
21410.5,20727.210311755072
233.35,138.27950215665624
18292.0,16885.572314993944
233.35,-151.3269598595798
151.9,199.12508498737589
8968.0,8824.173648384865
15828.0,16760.706020414364
242.5,814.7395409019664
8968.0,8159.6496798610315
256.9,639.8654354140162
15828.0,16445.52252572961
15828.0,16026.72806040477
15828.0,16177.560254699085
242.85,514.726247264538
14150.5,14824.84460883215
10246.5,9708.087011015974
8968.0,9845.006619045045
16195.0,16408.15301349666
151.9,102.35832359315827
151.9,361.04071026016027
15828.0,16580.72817061795
15828.0,16631.52952717617
151.9,386.45109052583575
