Actual Values,Predicted Values
176.5,247.97752893855795
323.4,525.0626765845809
82.1,-67.73722490278305
1367.0,1536.9363888623484
1231.8000000000002,1048.818190835067
176.35,90.17975961993216
1217.0,1311.6135709161172
85.4,123.30605151067721
180.65,161.56599825876765
1620.5,1545.6120144393644
4152.0,4951.45767190936
164.2,310.433210576477
1111.1999999999998,985.5679197064601
188.65,211.07389481400605
1111.1999999999998,1223.6013120756834
1601.5,1787.136568080925
163.8,148.2153941913857
84.8,-9.59580341540277
171.1,159.32374910332146
1050.9,1132.385722383653
2038.5,1720.4466805586417
203.15,159.90406941110268
82.1,-37.44488541447208
1111.1999999999998,1189.936039288761
176.5,264.987470116379
129.05,210.35074616447673
1806.0,1509.0821621817304
185.4,133.59488214732846
320.4,368.4764732098265
1047.5,1171.0831650018226
823.5,723.3799829582858
7158.0,6568.470882149122
1111.1999999999998,1266.4600127169397
929.4,854.237537717534
1231.8000000000002,958.9910842578101
93.3,176.19416185168666
2856.0,2231.7327010276786
85.4,311.2403144312557
341.1,351.68208050122485
1111.1999999999998,1238.9509789510048
1231.5,1287.1119758441055
822.9000000000001,704.6293619000353
97.1,232.61132138539688
712.8,578.2794061868917
171.1,312.83362004632363
1404.5,1480.073562001111
115.5,71.35193147082464
115.5,53.87541313521797
2891.5,2370.6039297399693
115.5,-91.27725430743885
1217.0,1273.1296069845557
178.7,155.50253343011718
175.45,91.00576952353003
182.45,175.52254956259276
85.4,213.40024988618097
113.35,1.3820655428862665
1231.8000000000002,1134.925228810287
1404.5,1340.0895120839414
163.8,50.122461194114294
2038.5,1801.9351234648493
392.7000000000001,436.9791234563745
929.4,883.5572150018124
92.65,137.67023020258057
178.7,167.35925201466307
2755.0,2139.840203105123
679.5,566.8210685612576
2038.5,1721.9621004432556
163.8,148.9669032097736
117.25,-38.89291352740838
2891.5,2298.1398566442367
1405.5,1324.39954647774
823.5,702.3012055931031
1050.9,1007.951781059237
969.0,938.2969536846504
113.35,52.37448973371647
113.35,53.653191073593916
1050.9,1156.6838109364035
1617.3,2064.933080886636
712.8,605.2976500979566
188.65,216.95703443296952
107.95,175.4753117293294
1635.6,2090.636401955853
1050.9,1022.2615052343463
1617.3,1931.2517434329784
1635.6,2101.4362241989293
113.35,27.908479195146356
2891.5,2337.685296973097
320.4,253.51030205158168
86.7,76.83750895914272
203.15,76.70935339378775
320.4,383.513113110821
2038.5,1763.9120521213918
2902.0,2215.1611122794275
1050.9,1068.1625988318992
1404.5,1345.9637176591787
1815.0,1612.006285346055
203.15,139.59971162190777
1617.3,1760.9738564447034
1404.5,1385.7603819108044
1111.1999999999998,1235.2525149123976
82.1,125.56496372661786
231.55,295.53535673048464
1217.0,1304.1356661036552
2500.5,1974.4145873694797
1125.0,1236.5756269822305
113.45,-18.68688439959078
188.65,230.28255177574465
85.4,250.01304143850575
2182.5,2387.0233270940953
176.35,179.67554067150922
188.65,131.93479446519632
823.5,599.2585748309793
1808.4,2294.249885053374
321.9,356.86810849551694
1367.0,1597.9640738147718
1404.5,1429.5059587310825
180.65,160.2129326807335
221.25,302.9580584192008
1061.1,1180.8624597084417
1134.5,1421.6651501528104
1114.5,1139.8430243240146
323.4,544.735715495568
228.7,335.8583016259072
188.65,203.5641731437645
2856.0,2309.101724373293
4105.0,3955.726801514218
115.5,100.62035308708437
1150.5,1604.3594067348458
176.5,175.544687643036
4105.0,2873.571469116083
163.8,83.88512972800527
163.8,-8.568094108457444
1617.3,1633.4864241277683
1047.5,1262.6214584004192
127.5,-3.01687845349079
163.8,132.72870897993562
1217.0,1365.3852938519267
4105.0,4627.624627023615
82.1,99.21031192751252
1137.5,1364.1146997845208
186.1,215.2859551255533
176.35,288.3540721240861
1125.0,1270.5933235649718
823.5,713.2600360768556
416.7000000000001,429.22162885649595
84.8,42.94154446196626
1559.0,1655.5690719962004
164.2,40.60770547683933
178.7,111.42220298780012
679.5,585.2465470046445
2891.5,2260.4743284561264
178.7,96.83956196071813
178.7,123.89994768096949
176.5,197.5871565884736
1134.5,1428.7031475260155
178.7,141.46451619075378
1860.5,2242.047052662063
228.7,230.90331373893423
1114.5,1508.7101685307862
228.7,322.49369554338045
4105.0,4784.733091987175
186.55,254.62264974895515
1410.0,1322.7747757541656
161.55,144.58735086934757
392.7000000000001,475.90247999780695
93.3,235.36238411910017
171.1,163.4093745854916
227.5,282.60939230714575
1280.0,1242.8328397785372
221.65,304.13337298016995
84.8,51.42684857046697
127.5,277.3210063279839
1111.1999999999998,1249.594546151493
107.95,81.08538707633852
1111.1999999999998,1199.880052332126
176.5,294.5724621254776
1114.5,1137.0797850030358
88.1,142.72744123317534
186.1,198.43281097779982
1808.4,2395.597195102164
86.7,59.6418264626991
186.55,259.42135303339455
1639.0,1480.6366758517397
823.5,609.7391181237181
93.3,242.76594573663897
1481.0,1388.6530296901183
178.7,86.96426534900093
93.3,195.31218676679418
1096.8000000000002,1141.9729766575329
5529.0,4988.027962309425
228.7,329.39316104594036
113.35,27.223462790221674
184.25,278.43475026256056
1404.5,1386.5327791217715
463.8,513.8342244404485
1617.3,1833.4005181037064
1050.9,973.3821031868865
115.5,117.78995463324827
203.15,161.53553785022814
186.1,146.96722686642897
127.5,39.52483551210025
2038.5,1823.242666532169
1815.0,1593.4447514332714
188.65,167.8432408424269
163.8,62.60785091930302
1338.5,1298.7681486535876
823.5,628.2767826097843
228.7,349.03734072012594
1424.5,1454.7040390184266
127.5,286.96813313747407
228.7,276.3689433596446
2293.0,2460.446297850489
178.7,97.99762775216368
484.5,494.3079106572259
1114.5,1132.5170867950947
203.15,190.40645032239263
186.1,193.62416980258422
823.5,711.0163217833615
6455.0,6747.251100549009
1114.5,1194.9773979002493
483.9,456.5931517398276
323.4,364.33576878675376
3211.5,2560.0881482567347
91.15,128.9326192739827
929.4,839.2421181721438
4105.0,4734.636877710145
323.4,395.4714443705743
1805.5,1522.257166711759
163.8,183.61850694339955
85.4,238.78840516353375
599.0999999999999,585.0774853858748
115.5,85.06562853002106
184.9,191.17657885997323
823.5,634.4271780630515
167.85,170.855462128442
1601.5,1836.152754229115
929.4,861.1410273620277
93.9,146.8112356409256
2376.0,2532.6036143823876
115.5,61.72353318112437
176.35,145.23616335907718
93.3,103.66823830423527
1111.1999999999998,1265.8479671482928
228.7,257.7376151084027
171.1,292.47196165198693
477.9,504.1547286916757
1061.1,1132.8144363481551
1815.0,1601.3785011750297
219.95,158.3056664384785
643.8,582.7753893436748
823.5,697.6654636317398
1114.5,1291.2284233664395
182.75,182.0703428562556
1217.0,1322.1455988486705
963.0,984.3447003921028
184.25,219.39166023011785
1225.0,1240.7045888158027
1231.8000000000002,998.4686926377472
176.5,186.95290607074276
1217.0,1371.3829910210334
1620.5,1450.5682395579352
82.1,123.95533328223974
866.6999999999998,732.6101474338211
867.0,732.7914782761363
5145.0,4829.6486993325525
1635.6,1992.7680006593291
85.4,281.65824652070296
2294.5,1844.7285846299492
823.5,751.1687995182001
85.4,183.19047099672025
4105.0,4923.212233694154
