Actual Values,Predicted Values
151.9,612.6294024337549
295.9,270.4812962634023
151.9,488.79225416039117
14753.0,14986.072148349835
14734.0,13729.991525766673
14734.0,15284.694130761782
8968.0,8484.175965121947
8968.0,8369.425401307177
14734.0,14697.354149314342
151.9,-240.63415488717146
10246.5,10146.780068017775
14150.5,14869.553337662714
14734.0,13667.08433553367
8968.0,9665.414520853432
151.9,95.35087486030534
151.9,505.4942877476569
250.55,340.7332814778201
233.35,438.8821891685948
17334.0,17383.87459359644
14150.5,13880.425295493333
15828.0,15869.309897086816
15828.0,15105.552346761338
8968.0,8900.024409317877
225.55,-494.546435957076
150.85,480.29715826991014
250.55,233.4025101950392
151.9,428.7569101948757
14150.5,14231.057168037863
233.35,-105.38021591189317
8968.0,9329.227475619176
151.9,709.7627933977637
15828.0,15820.857822213555
168.95,431.7926577734761
14734.0,15194.906358350767
15828.0,15888.881396523444
150.85,161.12522122520022
14753.0,15206.486822123174
151.9,-55.08271258021705
233.35,-7.066939349053428
8968.0,8392.457738461439
8968.0,9738.21920099156
8968.0,8965.779263725271
151.9,130.48008570610546
15828.0,15863.073057458736
14734.0,14680.514338957146
15828.0,14974.654473703587
202.2,647.6011453417595
163.05,-445.5084215621464
304.95,-244.08852044981904
14150.5,14679.447847736068
151.9,261.20076359435916
196.5,747.670054985676
151.9,-87.86018786742352
10246.5,10541.02210886823
250.55,187.27050419407897
151.9,420.65002029179595
14150.5,14022.053730195854
151.9,-168.37065254128538
14734.0,13903.767970371759
151.9,629.6519758291543
225.55,-356.33759858552366
8968.0,8801.06696970365
175.55,986.2726748588029
15828.0,15776.857776099583
168.95,-301.3164438097738
8968.0,8459.02147608134
151.9,643.8321452734526
221.7,220.09098944300786
295.9,-70.64093820028938
8968.0,9651.63966597151
165.45,12.551962369820103
14734.0,14930.140901419567
14150.5,13556.18085799436
233.35,332.6825445150025
151.9,70.75532059348188
233.35,-443.38258114107884
8968.0,9238.655589278555
256.9,521.1540014971979
14734.0,15085.646300049033
14150.5,14173.261993276654
14734.0,13800.288632535143
256.9,399.2900593220256
233.35,264.97560393391177
256.9,468.5134660890326
18793.0,17422.24049537792
175.55,519.5394172244705
10246.5,9796.44972153171
233.35,-421.1345799562987
15828.0,15762.7718527033
233.35,441.7133977669291
15828.0,15283.57641620282
233.35,958.3184732974041
8968.0,9511.947638117243
15828.0,15875.634047663072
