Actual Values,Predicted Values
151.9,437.23431432037614
295.9,510.1032066233456
151.9,397.9811278199777
14753.0,15277.313800175441
14734.0,13774.244254657766
14734.0,15714.760674687102
8968.0,8863.641052667284
8968.0,8645.227478906745
14734.0,14953.62438582955
151.9,-266.96484351041727
10246.5,10345.547180660302
14150.5,14855.3972841301
14734.0,13606.890359611949
8968.0,9708.411511743208
151.9,462.1859319366049
151.9,327.7499762440566
250.55,316.14744344027713
233.35,600.602984418394
17334.0,17521.09596091695
14150.5,13642.661492717452
15828.0,15957.639975408558
15828.0,15304.90740793012
8968.0,8987.530035562348
225.55,-779.5422111917287
150.85,22.910276993876323
250.55,233.69950722483918
151.9,397.4226707366761
14150.5,14379.881409288384
233.35,321.87038268963806
8968.0,9378.560345687903
151.9,559.7172660948709
15828.0,15416.108874044847
168.95,697.9460259515326
14734.0,15440.808571541216
15828.0,15527.480792440707
150.85,-126.91696745948866
14753.0,15387.480538856704
151.9,435.5449363877997
233.35,171.62640590732917
8968.0,8694.819232861744
8968.0,9869.447019080631
8968.0,9039.786248863908
151.9,493.639763928717
15828.0,15498.192915827967
14734.0,15066.877699599601
15828.0,15226.178469539387
202.2,943.3677767117042
163.05,-184.2801400879398
304.95,-197.98559042997658
14150.5,14879.549565638183
151.9,417.91690562991425
196.5,951.4071064288728
151.9,5.775609855307266
10246.5,10351.662778943777
250.55,217.7903613958042
151.9,656.7005520137027
14150.5,14533.49825099972
151.9,-152.50792019045912
14734.0,13468.287593136774
151.9,376.190055370098
225.55,-723.3761078838725
8968.0,8755.246611075941
175.55,833.6185129242949
15828.0,15417.782268476905
168.95,-273.37240173015743
8968.0,8660.283785736421
151.9,390.58415179443546
221.7,133.67970667849295
295.9,851.5283493865281
8968.0,10053.010744707426
165.45,273.6979705719277
14734.0,14417.427444752771
14150.5,13525.070808297489
233.35,175.51455338206142
151.9,-183.7442949139513
233.35,-698.6481175757945
8968.0,9051.268790026428
256.9,494.95381494332105
14734.0,14613.570461996133
14150.5,13800.721207245253
14734.0,13654.647781396518
256.9,393.8901931522414
233.35,364.3491338621825
256.9,521.8548614929896
18793.0,17567.01585428859
175.55,467.32622433663346
10246.5,10253.974440623308
233.35,-746.3653459476773
15828.0,15434.101883721305
233.35,382.4576014971826
15828.0,15202.435339560267
233.35,915.1831534320954
8968.0,9676.748320756014
15828.0,15451.823280899553
15828.0,15189.727429137798
151.9,-36.69153104093857
17153.0,15911.877984796418
14753.0,15413.149276217679
15828.0,16632.828915853752
168.95,818.1722312949132
15828.0,15303.599760917248
151.9,262.53795448248275
16532.5,15875.670570785878
221.7,308.3067575255409
151.9,18.04166276822798
151.9,476.3551919851452
233.35,-801.2796944468282
10246.5,10206.26166501618
233.35,-741.3936467464082
8968.0,8765.182894210098
8968.0,8683.826799701434
151.9,-8.351713647367433
151.9,192.97412114706822
233.35,-655.4664410687983
14753.0,15281.323403569404
151.9,406.6821570370812
8968.0,9130.43149973196
175.55,874.7364483119454
14734.0,14696.46384351817
15436.0,14051.03993653669
156.25,-281.44496836932376
8968.0,8750.15967543493
14734.0,10882.584797770018
295.9,-190.03885917575099
15828.0,15916.348430574872
15828.0,15274.210266881855
221.7,-92.75236580055207
8968.0,8748.101266885875
10246.5,10457.090765170287
221.7,-75.5330857988447
8968.0,9162.2242458798
154.2,-251.36169304186478
12791.0,13004.77334591467
15828.0,15205.551043700892
10246.5,10311.933725519106
233.35,243.3930025282316
151.9,498.2081297778059
14734.0,14304.712279489264
8968.0,9131.082372579025
233.35,403.23935618414544
8968.0,9915.352527039358
14150.5,13474.428004868794
151.9,319.56853360752575
8968.0,8772.787002710858
14734.0,13041.347715453012
233.35,786.7529673122335
233.35,-692.7992855377961
8968.0,8788.423272021115
151.9,273.0370310097933
15828.0,15491.363741339184
256.9,490.6115757918451
233.35,91.46927263587713
233.35,142.49660801910795
233.35,537.7861873591319
15828.0,15518.38465133938
14753.0,15978.668268552981
279.75,62.44902414199896
150.85,257.4774137174245
151.9,-205.2790604296606
10246.5,10511.113350245869
151.9,240.94419622211717
8968.0,9369.905461430084
14734.0,14679.679644725751
151.9,555.1593722382095
151.9,226.2269952527713
8968.0,9241.880431947066
15828.0,15179.731939084595
14734.0,14682.14479523478
218.4,948.8075725568924
14150.5,14510.91253546346
168.95,721.8068964378908
154.2,-271.04415741586126
250.55,167.72017793823034
14150.5,14634.983113635564
233.35,848.552730316529
221.7,143.0714517121669
8968.0,8697.511038321303
168.95,-277.8797823970672
14150.5,13378.813820513198
15828.0,15505.25259074266
150.85,52.34989257180132
14150.5,13640.068007315742
151.9,24.398353392025456
245.5,280.6098325739149
8968.0,9268.758212349843
151.9,1.5045008200686425
151.9,167.48408848210238
233.35,-1.2423235808964819
15828.0,15447.596973356325
256.9,239.52635134081356
10246.5,10485.050112793222
8968.0,8734.696616422618
8968.0,9087.063329678029
233.35,-713.8127398334909
9496.0,9609.479739446891
168.95,-195.49921779334545
8968.0,8694.228725565365
14150.5,14871.07737723086
151.9,85.88890118850395
8968.0,10020.3390917324
279.75,749.3399721577298
15828.0,15266.859012506204
233.35,610.8996335205156
16564.5,17522.74670749344
196.5,820.8441502614878
15828.0,15349.878775879042
233.35,568.4628757024184
151.9,336.95211591152474
8968.0,9170.963508577785
15828.0,15589.840180858271
151.9,99.3308119631838
8968.0,8873.734037018847
256.9,455.0454658351373
15828.0,15907.9971478777
15828.0,15280.539695766056
15828.0,15509.73565959162
151.9,22.629777192370966
14150.5,14684.047600746155
10246.5,10274.828462212346
8968.0,9509.622725054389
15828.0,15159.522147511365
151.9,302.4573576000985
151.9,244.71591596049257
15828.0,16267.89906977769
15828.0,15438.778005543165
151.9,-114.17356993909925
14734.0,14823.788138437085
14753.0,15488.58776158467
15828.0,15286.992943922756
151.9,12.371317115146667
151.9,472.4117414171342
233.35,939.503109983867
253.85,222.07340211118571
14753.0,15786.933541557984
151.9,-232.49926311755553
151.9,440.5800678723026
14753.0,15478.498196457513
8968.0,8588.48157806159
233.35,906.8985093149822
150.85,-132.665212176973
14734.0,15548.882742924383
151.9,350.2595352435019
256.9,329.66431909031235
8968.0,8602.048241979908
8968.0,9346.551341110375
166.05,-165.3390306639485
10246.5,10261.949223798234
14150.5,14856.920566594461
15828.0,15316.67768266867
15828.0,15917.692464519525
8968.0,8803.523666945752
151.9,464.8245225539431
151.9,72.89747740630992
14150.5,13819.080087112961
15828.0,16183.810350546613
