Actual Values,Predicted Values
175.15,1026.9957226803526
295.9,3144.8614092757925
151.9,1030.3889372786507
16116.5,15185.386626359075
23618.0,19130.4596649874
14734.0,14051.953482103534
8968.0,8297.383717387915
8968.0,8572.536193707027
17410.5,18027.942571521737
276.8,11.190174085088074
10246.5,9940.102980115451
16676.0,17169.789283704013
23618.0,19422.23017977085
25022.5,25253.293780207634
265.15,-690.0526752648875
272.55,600.3653382351622
250.55,481.8608591556549
249.0,1507.1402624035254
21410.5,20316.15930398088
14150.5,14084.62721788697
18773.0,16464.337397388183
20607.0,20335.97321378719
9496.0,10807.590032941662
233.35,-934.1646717311814
160.3,6.751822763122618
250.55,273.83122070971876
151.9,836.9949874924496
15922.0,19243.353053268045
249.0,523.991919292137
17334.0,15867.42236646451
168.95,1732.8825128125027
18293.0,18874.787285697646
233.35,434.1091247862205
14734.0,14243.214398906566
18879.5,18584.51793098729
150.85,-381.4115953743458
14910.5,15153.960995648988
265.15,-453.1961107729003
298.0,-159.32410711143166
18936.0,18094.17886160314
24966.5,24967.036908281036
18936.0,18815.267885324545
265.15,-596.5279925111681
18879.5,18385.03104093857
17682.0,17836.385196412914
20607.0,20034.1976431543
233.35,801.2959533752874
163.05,-1452.2687661703676
304.95,1123.2745663998649
15922.0,19538.034836066887
250.45,1002.6810502298176
233.35,137.1606962364167
250.45,-360.03869142849
10566.0,9255.475334560499
250.55,423.1283749267459
226.95,-497.3162270495668
20452.5,17754.90568943415
288.5,5.490740827284753
23618.0,22636.822412294336
168.95,572.2807081686333
233.35,-591.4278920013458
15436.0,15143.817832677625
175.55,884.0131579246372
18293.0,18961.46404945664
234.6,-463.38884618878365
8968.0,7686.367513633333
218.4,1114.984891153872
221.7,-56.38803381193429
295.9,890.4242083150893
27581.0,25893.157091413625
165.45,1004.9490816704929
23618.0,21433.349150707945
14150.5,12095.461897132918
298.1,498.16378855518997
242.9,615.479834525846
251.75,-737.6389908492565
8968.0,8765.522701211274
256.9,225.2130437726155
20734.0,21224.498004613444
16222.0,15041.460263752379
22791.0,19635.286003530025
256.9,691.7939098859206
259.75,-126.51448335219175
256.9,481.5743831768632
18887.5,19864.435502452776
175.55,1807.5710219610482
10246.5,10502.651381623
251.75,-726.5145152825862
18293.0,18976.072000512853
259.75,243.93467335775495
19007.0,19169.529299533926
293.8,1211.8635603236035
25022.5,25419.836916890927
18293.0,19037.259918933734
20607.0,19252.19802154787
151.9,-732.9774408787489
17153.0,17390.901464199647
14753.0,15134.571329593658
15828.0,16488.264029998332
234.6,936.1913070594892
20607.0,20344.797013176605
272.55,708.55871869158
16532.5,16647.614826944657
221.7,-608.5318415714428
242.5,1313.5068078637123
276.4,-1321.7209601467475
239.2,-456.996204781346
10566.0,9503.569565502927
251.75,-630.1319411844015
15436.0,14577.132561713457
