Actual Values,Predicted Values
448.3,425.1920510070631
699.25,646.1654241417709
471.55,501.3747730749601
638.0,647.2889749245078
471.55,483.92438135654083
471.55,524.359365952143
638.0,626.7548616136191
1305.0,1066.6234894097433
638.0,665.423973029945
471.55,477.73392521656933
1080.0,950.3208099581825
638.0,671.9380355153698
471.55,482.45383613271406
448.3,463.3900132597191
471.55,462.6776905498118
638.0,652.9235118696815
448.3,501.9954633990128
471.55,435.73266602057265
448.3,442.29450979150715
638.0,625.9945477923611
471.55,460.0632319590368
715.0,594.9270041175769
448.3,417.4969596346782
1395.85,1257.755208939896
638.0,612.3308830574097
471.55,460.92798069602577
578.0,542.0846076851885
591.9,643.1501121665351
448.3,511.50399778501014
578.0,545.9975159746828
471.55,519.5167533759959
578.0,610.616049434524
450.85,451.96315004950156
1395.85,1069.8201269372366
1047.0,1074.4539047599246
448.3,400.1296999191982
471.55,433.3406109896314
471.55,418.9713652189239
638.0,641.530829694937
1265.75,1170.6769001904468
471.55,518.1682300452376
448.3,392.0642126996245
1055.0,1061.4738839152851
638.0,678.9743140251376
578.0,572.3615244811517
649.75,574.158968608157
1395.85,1232.3585589727154
448.3,431.5794748008775
448.3,475.7510017954046
448.3,470.2717200604093
471.55,365.0623563800182
638.0,595.248185089964
448.3,473.19810411828803
471.55,455.49503188513336
648.25,912.9291384491662
471.55,492.7860061794054
1024.0,1087.1496594804048
638.0,647.9891380025947
638.0,600.9017588570423
471.55,558.0098933711124
499.9,562.0924476139189
448.3,467.6541716650245
1080.0,960.4567613594409
578.0,612.088173731463
578.0,579.0208870190254
578.0,645.0803621719533
638.0,585.8046052295831
1080.0,1122.6467067601916
448.3,473.92417419856065
638.0,671.5727905546664
638.0,605.3595453248417
638.0,659.4871898894489
1080.0,1171.6397255977208
655.45,647.4366257091751
471.55,464.9694273186906
1080.0,1082.6499952533632
448.3,459.5746971492481
638.0,600.419224079873
471.55,502.9991400062863
578.0,614.5231983961421
638.0,610.2949337362952
492.8,431.27952725216164
655.45,686.6008961635234
578.0,615.1452938413131
471.55,428.13181004536455
655.45,709.0373681498459
638.0,640.072546110634
471.55,457.7974755311734
471.55,484.23414367015357
448.3,471.8409119087155
471.55,480.0123266305309
638.0,649.8003338584094
