Predicted Values,Actual Values
[1598.6],1598.6
[1342.62265505],1223.2
[507.03473293],576.625
[47.75],47.75
[1412.20980856],1413.375
[766.2],766.2
[766.2],766.2
[775.92596597],766.2
[47.75],47.75
[10741.26693235],12053.125
[990.18605438],1036.8
[8049.52947402],8564.375
[1473.875],1473.875
[345.25],345.25
[1365.625],1365.625
[345.25],345.25
[10236.38997235],10546.875
[1780.99334435],1905.125
[1129.14831836],1156.875
[698.12685839],714.25
[10506.7234043],9973.625
[1473.875],1473.875
[47.75],47.75
[3722.07250236],3669.25
[207.11096302],80.75
[12053.125],12053.125
[1002.78087414],1035.7
[1505.29780659],1598.6
[1427.25],1427.25
[1039.9371201],1035.7
[760.48397312],714.25
[8027.96696911],8564.375
[2155.74655843],2099.125
[2205.27118981],2099.125
[1042.76554213],832.125
[1223.2],1223.2
[3625.28230346],3669.25
[2035.14713982],2099.125
[663.87122943],714.25
[2463.25],2463.25
[1286.6953617],1307.65
[2463.25],2463.25
[1060.58087301],1094.2
[730.5882393],825.0
[1436.95917063],1427.25
[1427.25],1427.25
[456.37811555],474.375
[1362.11268242],1407.9
[12053.125],12053.125
[766.2],766.2
[1365.625],1365.625
[1045.80342253],1035.7
[766.2],766.2
[3669.25],3669.25
[794.1917767],766.2
[766.2],766.2
[1059.09401987],931.875
[1041.92730586],862.875
[3501.20575312],3191.125
[2463.25],2463.25
[3450.19481221],3191.125
[9890.95277156],9973.625
[441.17368116],478.125
[790.07953837],766.2
[1598.6],1598.6
[510.62320993],576.625
[2463.25],2463.25
[82.3387457],80.75
[659.66545558],650.5
[766.2],766.2
[1857.50717292],1974.5
[792.93291924],766.2
[12053.125],12053.125
[1074.15886754],1156.875
[1160.37741399],1232.25
[180.46066477],91.0
[3669.25],3669.25
[2550.58104996],2463.25
[1063.47097986],1075.1
[12053.125],12053.125
[47.75],47.75
[1136.89902318],1074.5
[1430.71056873],1335.65
[4652.26436105],4329.375
[47.75],47.75
[1438.79092516],1427.25
[1353.61058256],1365.625
