Actual Values,Predicted Values
176.5,123.7131428780267
323.4,483.9409084077124
82.1,8.604999905503064
1367.0,1213.2672451613835
1231.8000000000002,1119.2086611792183
176.35,156.4309207694314
1217.0,1244.7633126846122
85.4,130.1665351452175
180.65,221.27531298456597
1620.5,1448.1982587533712
4152.0,5081.206033805793
164.2,145.64968740860786
1111.1999999999998,985.3650091909003
188.65,136.1025139276535
1111.1999999999998,1188.9313575721535
1601.5,1876.8592190227719
163.8,259.2643807706336
84.8,14.439063906400406
171.1,169.3862006450654
1050.9,1286.009429630467
2038.5,1753.6659131444758
203.15,321.9957361377601
82.1,28.8167836263965
1111.1999999999998,1139.429861301447
176.5,138.75735071648523
129.05,213.32598561600753
1806.0,1783.9632233299053
185.4,141.5829731341364
320.4,481.4067992466662
1047.5,1096.6011606399843
823.5,515.3192252451408
7158.0,6036.148096955352
1111.1999999999998,1216.9664952066232
929.4,1018.4927716098973
1231.8000000000002,972.4330572502222
93.3,104.75692458049889
2856.0,2376.9649436698237
85.4,164.46881889848737
341.1,396.49977060456877
1111.1999999999998,1178.5871253886871
1231.5,1157.8814321866885
822.9000000000001,906.4115389728395
97.1,102.65170741395559
712.8,470.93954056665825
171.1,221.1210826541792
1404.5,1184.27962081234
115.5,224.76134090731648
115.5,146.90741864989832
2891.5,2540.68879281346
115.5,-153.0803049853057
1217.0,1174.9332163006475
178.7,290.3952476475897
175.45,216.1828674376011
182.45,186.7665965193446
85.4,53.28550302788062
113.35,87.59158018718153
1231.8000000000002,1193.484912926804
1404.5,1410.2488941435076
163.8,174.10412237702985
2038.5,1905.9523129488662
392.7000000000001,528.2001371792721
929.4,1063.8163646281319
92.65,23.77716010416043
178.7,284.5589127473504
2755.0,2401.1737520326424
679.5,513.9123385687999
2038.5,1835.8608398417637
163.8,218.91810101062583
117.25,118.28600219612417
2891.5,2478.4018070060483
1405.5,1206.2892041891319
823.5,546.0502267255579
1050.9,1051.6931314371031
969.0,1021.4147591863148
113.35,137.27438684611843
113.35,136.79623493682448
1050.9,1183.1726885429962
1617.3,1958.388134793713
712.8,564.2253993439081
188.65,64.78895927580743
107.95,97.35630446126743
1635.6,1904.5814857219011
1050.9,1098.3676225417366
1617.3,1841.9322404152772
1635.6,1878.185521649706
113.35,104.74814019782207
2891.5,2455.4938807299986
320.4,414.0567615352993
86.7,15.154903538881626
203.15,335.6942969107331
320.4,409.7201341963373
2038.5,2022.9612096169294
2902.0,2391.639384772796
1050.9,1128.7015341984734
1404.5,1358.981128706575
1815.0,1891.1397553034185
203.15,337.11146870208177
1617.3,1604.0167129834517
1404.5,1387.0819395781946
1111.1999999999998,1076.9520678498957
82.1,105.59374564370955
231.55,240.26697425721068
1217.0,1121.3611988202538
2500.5,2180.3243133406213
1125.0,1134.2930934928227
113.45,208.8445638463454
188.65,110.61729470867431
85.4,45.73754513201857
2182.5,2288.827002224847
176.35,184.42053282757115
188.65,141.8331907834072
823.5,606.8929881031509
1808.4,2099.9591052739197
321.9,452.8716950385351
1367.0,1350.9472178747747
1404.5,1162.0130855122334
180.65,237.3104726651145
221.25,296.71655568957067
1061.1,1277.663165012149
1134.5,1323.2684289530152
1114.5,1209.6787484748202
323.4,465.63246037922363
228.7,229.50859042693628
188.65,123.88222361876979
2856.0,2494.731819469387
4105.0,4417.690817417628
115.5,193.7916496932521
1150.5,1572.7206020279045
176.5,78.66777147573885
4105.0,3463.0904967372844
163.8,174.3946668833887
163.8,167.22746175460634
1617.3,1507.275163957107
1047.5,1188.1383146532899
127.5,104.71289782373788
163.8,189.22250294354308
1217.0,1270.2306065271914
4105.0,4650.153973040811
82.1,93.9845062493041
1137.5,1397.5874900517083
186.1,170.56463057037035
176.35,143.75859395601583
1125.0,1228.065839749419
823.5,555.1784160052484
416.7000000000001,385.66703227457765
84.8,1.5814254044671543
1559.0,1671.7513967945488
164.2,112.11874408990843
178.7,227.12793258589954
679.5,519.511955072172
2891.5,2414.968657425874
178.7,110.99530151495128
178.7,221.99989829114202
176.5,97.48471368535684
1134.5,1296.6608752509492
178.7,231.71378269962588
1860.5,2059.144896179976
228.7,264.2062352519788
1114.5,1433.7892782983472
228.7,172.71621967633837
4105.0,4591.240885107261
186.55,130.41595499131654
1410.0,1400.1046257875569
161.55,182.64265697081282
392.7000000000001,432.87345189107145
93.3,122.64783453408018
171.1,205.28927917673718
227.5,255.05062299675046
1280.0,1279.846389248436
221.65,273.8818724541852
84.8,-11.484450779214967
127.5,218.99697728970204
1111.1999999999998,1179.8395790078866
107.95,69.45418959810195
1111.1999999999998,1146.9993940101704
176.5,144.28480559347372
1114.5,1384.9357801168662
88.1,45.545762587426
186.1,182.93274302536884
1808.4,2590.9241543691096
86.7,13.53064919904864
186.55,27.687117530906107
1639.0,1712.1470197668314
823.5,631.2300014884459
93.3,146.51807056334655
1481.0,1371.044778953852
