Actual Values,Predicted Values
151.9,77.7294066506438
295.9,708.8899325607345
151.9,906.768123828806
14753.0,15029.23797851475
14734.0,14363.554965894204
14734.0,15221.03308104584
8968.0,8732.856090592686
8968.0,8570.957517073024
14734.0,14683.293575711083
151.9,-104.94857829390094
10246.5,10451.290350623429
14150.5,14709.561171056237
14734.0,14142.280653516762
8968.0,9647.146026620176
151.9,270.3941545858979
151.9,692.1476665195078
250.55,374.65027853799984
233.35,286.6182144167833
17334.0,17482.239036726765
14150.5,14008.075554947834
15828.0,15693.423280314077
15828.0,15337.12532003969
8968.0,8852.39371470036
225.55,12.902340252418071
150.85,115.58612370397896
250.55,277.21696854475886
151.9,851.7280653412454
14150.5,13791.493689011782
233.35,75.7595096048899
8968.0,9114.296943527646
151.9,924.3987724641338
15828.0,15619.266782011371
168.95,600.0097842030227
14734.0,14991.44598313747
15828.0,15701.891972098965
150.85,-20.71746210195124
14753.0,15153.334614231251
151.9,217.32395942416042
233.35,187.8833772111684
8968.0,8536.357804950327
8968.0,9562.492209806107
8968.0,9269.931468432304
151.9,267.1217704289593
15828.0,15630.788783227094
14734.0,14783.584582733922
15828.0,15370.486634773668
202.2,677.0706768389791
163.05,-142.9707117746584
304.95,-68.79912633961067
14150.5,14673.600751838647
151.9,-501.48430047696456
196.5,739.3107771351933
151.9,455.68128231493756
10246.5,10305.695814472158
250.55,280.1821580706164
151.9,-2.0687466422095895
14150.5,13755.520180787425
151.9,-100.34321184828877
14734.0,13908.783373945393
151.9,100.08247150713578
225.55,66.33405820094049
8968.0,8891.10781846894
175.55,867.9148629792035
15828.0,15599.395895536523
168.95,-169.952418748755
8968.0,8499.337870893534
151.9,159.82959202304482
221.7,357.0703782569617
295.9,432.292387181893
8968.0,9565.55243156245
165.45,167.95525074144825
14734.0,14880.545957166702
14150.5,13891.397103094961
233.35,408.96726985881105
151.9,-175.0053274333477
233.35,30.53967760875821
8968.0,8876.532875351142
256.9,220.87090529454872
14734.0,14908.170060533099
14150.5,13676.05744754849
14734.0,14285.459391804878
256.9,97.66298411181197
233.35,33.930300638545305
256.9,212.98752359533682
18793.0,17493.882334126625
175.55,353.4346904056147
10246.5,9980.44985983055
233.35,36.76481318613514
15828.0,15672.152981264982
233.35,190.1390176238492
15828.0,15546.840281627141
233.35,734.4646113417111
8968.0,9572.408014622517
15828.0,15696.319399751723
15828.0,15562.090976179577
151.9,-38.93319657025859
17153.0,16418.270506828092
14753.0,15070.630671974737
15828.0,16275.856538251974
168.95,715.4402011721395
15828.0,15307.538429770619
151.9,754.5389114622958
16532.5,16290.089689063374
221.7,393.1580490185879
151.9,-1.7022687303833663
151.9,231.2833319157362
233.35,90.31311196368188
10246.5,10208.261346750893
233.35,75.70963873993605
8968.0,8956.395745557267
8968.0,9020.675093857571
151.9,15.347068927250803
151.9,632.6721959239803
233.35,119.68539638724178
14753.0,15047.43796764128
151.9,3.9650171264074743
8968.0,9313.400016439613
175.55,602.0420413645916
14734.0,15031.111091745552
15436.0,14355.702296427451
156.25,-124.16331474622712
8968.0,8556.29484906001
14734.0,13832.46818518266
295.9,17.436415878124535
15828.0,15693.856384146959
15828.0,15378.127358902246
221.7,120.55344591382891
8968.0,8846.566381690092
10246.5,10334.340347661171
221.7,59.67344535049051
8968.0,9266.525674832053
154.2,-213.5512781147845
12791.0,12939.506219261792
15828.0,15504.073615658563
10246.5,10150.89700067928
233.35,32.094112624414265
151.9,408.21410480933264
14734.0,14781.520356715191
8968.0,9285.465166608803
233.35,3.0351567110046744
8968.0,9634.520403053612
14150.5,13735.46311041573
151.9,778.7257800484076
8968.0,8604.644788388629
14734.0,15077.897432701197
233.35,513.6207014485262
233.35,125.94840303063393
8968.0,8828.801923809573
151.9,129.01889918372035
15828.0,15769.48207063647
256.9,93.47983554052189
233.35,467.51996417110786
233.35,63.08028962183744
233.35,52.38982570450753
15828.0,15686.81473161187
14753.0,15744.379791754298
279.75,352.57597075542435
150.85,115.41571642598137
151.9,-122.54641386307776
10246.5,10833.804908706341
151.9,-73.58722451049834
8968.0,9129.271348628215
14734.0,14673.908028186299
151.9,-125.53324845386669
151.9,-70.76895502349362
8968.0,8637.406210035086
15828.0,15588.110830395948
14734.0,14902.913150411565
218.4,692.4569238899276
14150.5,13944.172820778098
168.95,463.4330358207226
154.2,-213.25071564828977
250.55,225.89185617445037
14150.5,13948.609100636095
233.35,700.8110677571967
221.7,290.34502849681303
8968.0,8649.520912947599
168.95,-269.63205327419564
14150.5,13986.997925485019
15828.0,15746.097157176118
150.85,122.60959029057994
14150.5,13541.122990284115
151.9,430.44418474752456
245.5,376.14622780680656
8968.0,8610.114888149314
151.9,-18.15212538652122
151.9,533.8085460434668
233.35,403.238795964513
15828.0,15680.419414778706
256.9,68.10198469134048
10246.5,10650.011569780298
8968.0,8823.189709484577
8968.0,9235.67048085155
233.35,73.64044061722234
9496.0,9641.641230472364
168.95,-201.44999718479812
8968.0,8808.161782943644
14150.5,14548.745723494329
151.9,416.4657120946795
8968.0,9631.659543881193
279.75,437.9559437423013
15828.0,15311.861129039899
233.35,260.1269138571806
16564.5,17438.152643978596
196.5,601.8355939113535
15828.0,15322.414743048605
233.35,133.10459125274792
151.9,104.65493182465434
8968.0,8788.094624692108
15828.0,15748.200832254719
151.9,29.71848443336785
8968.0,8682.813979707658
256.9,93.43349198857322
15828.0,15611.372645245865
15828.0,15613.711483724881
15828.0,15537.74175863294
151.9,368.26458465959877
14150.5,14822.039110867772
10246.5,10107.765373777598
8968.0,9101.560177244246
15828.0,15504.483174012974
151.9,116.56457949988544
151.9,505.2378143002279
15828.0,16409.853632061742
15828.0,15665.201540501323
151.9,-14.705428923014551
