Predicted Values,Actual Values
[298.2],298.2
[2318.4],2318.4
[9052.5],9052.5
[2028.],2028.0
[2318.4],2318.4
[298.2],298.2
[2564.57671835],2431.0
[9052.5],9052.5
[7332.30818938],8445.5
[3069.08129524],2990.0
[7504.11167292],7710.0
[295.65],295.65
[2067.11434856],1697.4
[298.2],298.2
[2076.64415341],2004.6
[2078.77056277],2511.0
[298.2],298.2
[9052.5],9052.5
[255.95],255.95
[2318.4],2318.4
[4035.5],4035.5
[298.2],298.2
[9052.5],9052.5
[2004.6],2004.6
[298.2],298.2
[9052.5],9052.5
[4035.5],4035.5
[298.2],298.2
[2318.4],2318.4
[2157.86092043],2127.0
[963.55331227],1024.1999999999998
[8904.29357092],9052.5
[2004.6],2004.6
[2318.4],2318.4
[2318.4],2318.4
[9052.5],9052.5
[4035.5],4035.5
[9052.5],9052.5
[2318.4],2318.4
[2176.14482142],1859.7
[2277.8011915],2431.0
[2318.4],2318.4
[9052.5],9052.5
[2318.4],2318.4
[255.95],258.2
[2028.],2028.0
[255.95],255.95
[262.35827988],284.4
[4035.5],4035.5
[295.65],295.65
[2544.81243357],2696.0
[8632.32831055],8144.0
[298.2],298.2
[9052.5],9052.5
[9052.5],9052.5
[9052.5],9052.5
[2318.4],2318.4
[2088.1889888],2028.0
[298.2],298.2
[4035.5],4035.5
[2318.4],2318.4
[2318.4],2318.4
[9052.5],9052.5
[8475.7176744],8144.0
[4035.5],4035.5
[2274.14739214],2318.4
[4035.5],4035.5
[298.2],298.2
[9052.5],9052.5
[3989.37029983],4035.5
[2990.],2990.0
[977.97369004],970.8
[2318.4],2318.4
[2318.4],2318.4
[9052.5],9052.5
[9052.5],9052.5
[2318.4],2318.4
[2825.30405607],3138.6000000000004
[2318.4],2318.4
[298.2],298.2
[9052.5],9052.5
[3286.74241656],3162.0
[2318.4],2318.4
[2865.68585153],2876.4
[3162.],3162.0
[9052.5],9052.5
[3992.73810677],4035.5
[2318.4],2318.4
[9052.5],9052.5
[298.2],298.2
[2318.4],2318.4
[4035.5],4035.5
[3990.21150537],4035.5
[2318.4],2318.4
[2082.95542586],2028.0
[4035.5],4035.5
[298.2],298.2
[2737.27000072],2676.3
[2030.90927635],2028.0
[2086.69006312],2004.6
[9052.5],9052.5
[295.86894596],298.2
[2587.81163433],2756.0
[4035.5],4035.5
[2004.6],2004.6
[9052.5],9052.5
[298.2],298.2
[9052.5],9052.5
[3508.2768399],3633.5
[298.2],298.2
[298.2],298.2
[1263.40866063],1024.1999999999998
[3491.72885884],3501.0
[2318.4],2318.4
[2028.],2028.0
[2028.],2028.0
[7325.30302758],8351.5
[297.54546816],294.25
[2318.4],2318.4
[3442.28993025],3506.5
[4035.5],4035.5
[2318.4],2318.4
[298.2],298.2
[298.2],298.2
[4035.5],4035.5
[5903.98586221],6336.0
[272.04437494],273.15
[2268.45446475],2281.8
[298.2],298.2
[4736.],4736.0
[298.2],298.2
[298.2],298.2
[2538.93269096],2505.9
[2237.46927092],2028.0
[9052.5],9052.5
[298.2],298.2
[2513.55140734],2604.5
[7439.12436087],7710.0
[9052.5],9052.5
[4035.5],4035.5
[298.2],298.2
[298.2],298.2
[2111.5550608],2004.6
[965.58307276],984.3
[2318.4],2318.4
[9052.5],9052.5
[2103.68081043],2323.5
[298.2],298.2
[5627.3159129],224.25
[2318.4],2318.4
[4035.5],4035.5
[262.16153577],235.45
[5950.53319219],230.6
[298.2],298.2
[3521.05206577],3506.5
[7430.27701109],8144.0
[3073.67073318],3555.5
[298.2],298.2
[3402.21400099],3506.5
[298.2],298.2
[7673.1870886],7710.0
[298.2],298.2
[4035.5],4035.5
[255.95],255.95
[2318.4],2318.4
[9052.5],9052.5
[256.31190045],255.95
[296.18581609],298.2
[4035.5],4035.5
[298.2],298.2
[9052.5],9052.5
[9052.5],9052.5
[2004.6],2004.6
[9052.5],9052.5
[2004.6],1859.7
[298.2],298.2
[4035.5],4035.5
[9052.5],9052.5
[298.2],298.2
[3990.06949168],3757.0
[9052.5],9052.5
[298.2],298.2
[4035.5],4035.5
[1229.84283019],1024.1999999999998
[9052.5],9052.5
[4035.5],4035.5
[235.43336187],235.45
[9052.5],9052.5
[2318.4],2318.4
[7263.03166621],7710.0
[298.2],298.2
[9052.5],9052.5
[9052.5],9052.5
[2028.],2028.0
[2318.4],2318.4
[2541.56780906],2732.1
[2318.4],2318.4
[271.26818036],275.9
[298.2],298.2
[298.2],298.2
[9052.5],9052.5
[4035.5],4035.5
[4035.5],4035.5
[298.2],298.2
[298.2],298.2
[4035.5],4035.5
