Actual Values,Predicted Values
151.9,175.16194009571336
295.9,323.18896791827865
151.9,249.24837971501984
14753.0,14246.373909620801
14734.0,14690.622488842346
14734.0,15041.539909140673
8968.0,9082.063892205246
8968.0,9314.708416950889
14734.0,15071.722390403971
151.9,-874.4906482249498
10246.5,8570.163650538307
14150.5,13976.279920744943
14734.0,15084.674238553736
8968.0,8949.357458255952
151.9,306.2261133766733
151.9,746.9745817382354
250.55,515.7815861513373
233.35,-80.38758489862084
8968.0,8964.12321820017
14150.5,14109.838450615294
15828.0,15493.051420226227
15828.0,14456.36137197772
8968.0,9801.725360072916
151.9,147.83466667262837
150.85,-96.76051911059767
250.55,673.3020252438728
151.9,304.59824737510644
14150.5,14025.54074237775
233.35,-11.267522603739053
8968.0,9148.039690926438
151.9,380.21348308143206
15828.0,15832.275571268983
151.9,994.9837927031331
14734.0,15111.720606038347
15828.0,14605.244826957118
150.85,-229.5563527054619
14753.0,14470.10240688501
151.9,542.1349119031802
233.35,157.41954357735813
8968.0,8925.570718216477
8968.0,9174.808822714258
8968.0,8830.593965539243
151.9,343.2213427880779
15828.0,14693.981811161852
14734.0,14675.147420023102
15828.0,14418.060344717233
151.9,1300.218446121784
163.05,235.1424688026309
304.95,415.7752712862566
14150.5,14915.028597040102
151.9,278.49236060190015
151.9,1384.8783084540628
151.9,439.94602367375046
10246.5,9414.005781264044
250.55,760.7221234741155
151.9,-707.5714585189708
14150.5,13787.931567799533
151.9,-919.8384196122643
14734.0,14445.701983523788
151.9,-109.37078692018986
151.9,201.26768637471832
8968.0,9073.698774131713
175.55,792.182532061357
15828.0,15781.459709095536
151.9,-799.5980369604658
8968.0,9166.917064263485
151.9,-168.21774551155977
221.7,594.082614720799
295.9,247.24496453348547
8968.0,9724.265851770062
165.45,90.89395010098815
14734.0,14449.930402573198
14150.5,14288.982170887291
233.35,413.60557983024046
151.9,86.54750981880352
151.9,138.00564387021586
8968.0,10053.038037512451
256.9,-548.2014202498831
14734.0,14735.48232152965
14150.5,14439.48181299679
14734.0,15136.59974442795
256.9,325.98431632015854
