Actual Values,Predicted Values
11011.0,10938.323540400716
5748.75,5899.4535432671455
590.9,407.7490201691926
1212.5,1175.8119449089018
623.2,547.0665184283944
739.8,791.2058852844148
1154.6,1187.1439685268933
1154.6,1136.4423068899032
9427.5,9457.791283894252
1648.95,1669.145639372152
12819.5,11904.060930348567
619.5,729.8021030457521
1102.45,1063.652094683198
621.1,612.3948243874493
590.9,486.3299813615713
613.2,591.5458829079544
9427.5,9799.58089637699
621.1,679.8250838735084
1102.45,1049.9795987965472
12621.5,11829.497699752168
1087.0,1025.2657697584573
12665.25,11775.717329156087
619.5,760.9791425597787
9427.5,9194.003776521515
8602.5,8658.687113928458
11541.75,11606.95739920878
849.25,908.6681828745077
621.05,716.7431767380085
11541.75,11867.131055910688
9177.25,8898.237270178042
12125.25,12231.077349488964
6116.75,6489.73931495004
766.15,727.5760521691018
654.1,687.5675550612696
1761.85,1772.791464848321
11916.75,11867.625396004918
13038.75,13148.23236259285
9427.5,10026.425616358341
980.65,955.074028107746
1660.2,1586.2656930050152
1216.45,1337.9938011666472
1212.5,1342.2730723463083
620.95,668.502023706078
1510.7,1213.1861379220682
10517.5,10270.809623403211
12665.25,11694.677334714328
650.65,632.4441669512635
9427.5,9489.232105760924
7049.0,6443.405534352496
620.95,651.2399180180673
13038.75,12993.692665874334
760.4,801.198259452618
11011.0,11263.179366530961
8602.5,8712.679512324128
621.1,665.7153901594284
1133.85,1101.7503233241832
753.25,863.6943629814032
613.2,744.2360011849905
8602.5,8667.517858156156
1102.45,1137.7141840072645
8602.5,8837.904934323024
613.2,542.6160634055504
9427.5,9488.944526729438
1022.95,996.1042997920158
1687.35,1616.8790165429127
1036.15,1000.4045316284819
876.6,1070.394607572267
1783.9,1739.708552679127
11261.0,11845.427169348819
1302.0,1224.0157320495382
12401.5,12285.104377179696
980.65,988.027904704727
1302.0,1297.3899905048092
876.6,1062.2147953932308
11261.0,11562.396014607675
953.1,1068.9878395399828
765.85,782.2926516254311
621.1,619.0692216711486
722.35,624.4041880548139
11541.75,12176.474820804056
767.2,816.8857037966327
1102.45,1055.5460966121082
1154.6,1152.6853649178101
1582.6,1532.822577508431
1022.95,1101.357335784096
753.25,835.497228733555
661.2,704.8541995691094
644.1,1228.86897506896
1102.45,1191.5088697262236
621.4,518.8455238754368
801.45,785.5154458778452
11990.5,10738.871814595244
6449.0,6515.128164174881
761.95,772.1750034361758
12401.5,12141.323280303202
1721.05,1674.2088243512826
1133.85,1151.6597605008565
11541.75,12021.018519837771
849.25,955.0637692741229
763.55,677.9832921504922
630.95,539.1434622588504
