Actual Values,Predicted Values
203.7,163.4309516842477
250.5,264.0355548823354
169.5,170.17931857745862
262.5,246.11612756334216
426.45,388.0283942890237
228.05,264.3765920239239
999.0,1078.607778697493
176.8,180.43193023032654
2440.5,2507.928598987455
159.1,200.0129851032034
1783.25,1830.4216398829085
177.5,192.46498920793965
430.85,431.0529333273662
200.2,184.07256763847545
363.7,440.29268943132774
157.85,141.00079395349167
374.8,464.97766244766535
328.3,323.83731095439
505.1,425.638957147341
303.45,266.199533970168
180.0,113.09134200232074
314.25,287.6873840618646
1783.25,1824.384644347294
175.15,187.12747093725193
208.45,155.2589275485807
172.3,195.32565016851004
500.5,464.3102795536397
162.5,166.50861082576012
267.45,254.1405156267283
135.85,156.31346194857178
1876.25,1700.507779031941
434.75,489.0210337084791
492.35,486.59921009598474
268.9,202.07339437065093
227.75,250.78987389460963
183.7,171.5796436989549
498.75,470.6655893011921
379.3,472.55018540002493
205.25,236.60987855886196
314.25,284.134643861471
413.6,395.15961374420294
175.0,218.55092474103003
1449.0,2019.8252194516826
227.3,220.51139355001942
267.45,296.3655987821112
764.25,852.9089386099149
723.75,1028.4792151249421
379.3,443.68600572357536
303.45,317.55154310403304
303.45,278.4171135822471
218.55,165.17286445529317
1876.25,1760.4578903259535
201.7,220.65502252123406
201.7,196.41724924503797
426.45,487.2112244311502
328.3,320.02165340854845
250.05,262.09564933594083
169.5,157.94005376708083
190.35,117.59976882285991
2146.75,1804.327772591707
170.3,168.69243658688356
267.45,225.18990196780942
168.25,206.83212089761946
406.4,418.8350304754713
175.15,164.83668881289486
201.7,214.46711039081856
303.45,315.7164324062469
455.6,425.01376649169106
227.75,236.0759240840198
2440.5,2477.6914650350445
169.5,143.31949570707366
218.55,158.019198807051
426.45,329.14722957609774
208.5,258.6900876655054
233.85,233.4105311122912
379.3,447.53299385831633
374.8,450.66652311191865
379.3,392.92760574140993
176.8,184.15029747091467
194.2,245.54978192338604
267.45,218.64909523022652
152.35,146.30779777303542
314.25,285.05494225186703
1783.25,1860.389405733651
1876.25,1736.1933359065442
353.05,359.5975916417301
211.85,143.50389361732232
1876.25,1763.6006443807928
764.25,722.2091162006327
1876.25,1744.9141913446947
286.65,220.5905110031381
355.95,393.0058677493289
764.25,813.0893771755364
350.95,380.6730411435128
170.3,199.51660645311495
135.85,203.0451150714871
200.2,257.9357568625637
446.8,512.487457460702
2025.0,1880.549573708544
170.3,176.992082817771
328.3,307.7665506199628
731.75,1024.4253664269781
999.0,899.3184680511549
174.65,260.502752777822
309.45,238.32623920801416
170.3,177.76675810512097
175.65,211.75461196589458
518.45,544.2830353053214
697.75,601.75511857128
152.35,154.88418970890052
152.35,172.93561187422893
434.75,459.4119891602677
159.45,195.1383218164483
200.2,186.61178137094976
250.5,256.60918784715614
157.35,125.79731927027024
162.5,188.69257343745267
359.15,285.82803927355417
426.45,322.612551287908
350.95,393.1071161772852
3755.75,3691.0768339203933
201.7,198.85353468791436
208.45,192.73736647124315
492.45,418.60204774793965
227.3,240.13278201026696
492.45,410.54468490355794
1878.25,2020.3582075242375
707.25,815.5392267763964
170.3,174.35869139161514
200.9,243.0495614573665
170.3,172.4580444435196
1783.25,1786.0820315012752
201.7,205.86149685149576
764.25,644.6170931008455
434.75,468.9816552930715
1035.25,1288.7442781211212
492.45,580.511763494229
164.9,188.94504726323794
179.0,230.42247344597126
314.25,287.6244015693592
211.85,159.60052075627755
246.45,278.0732600826814
492.45,598.1235457062139
244.6,197.2696318257149
764.25,661.157448326434
464.9,439.70574212953215
174.0,190.59955172321497
501.35,446.85668721167895
455.6,374.27929788900656
206.1,176.4262484520077
426.45,415.1049474900137
1141.75,1476.0083487693264
157.35,111.03036637070181
218.55,157.88223821939027
196.65,182.2187203563517
173.55,122.91903812834789
157.35,203.95955497198884
1449.0,1218.5988378069233
434.75,480.65759433397034
374.8,462.4863912454384
157.35,105.50035171818308
382.55,445.53007217864797
764.25,887.699632624106
201.7,186.66351443052554
208.45,196.89201282196882
314.25,287.876079439513
426.45,388.3151498043153
172.3,207.01435087233403
159.1,243.46873560389213
194.2,186.42362968255475
457.45,435.54407357437594
244.6,224.65430182102864
227.75,245.62360212135536
999.0,1186.7347803689117
1878.25,1792.1132636076145
1649.5,1758.6856794571722
227.75,257.14156896849454
267.45,321.47579497410334
225.05,195.41638513096404
217.1,199.6604876936981
157.35,104.82302848422114
382.55,398.9838845885897
208.45,172.57698339425406
764.25,858.7488193639729
203.7,205.7339290776581
399.95,421.4586963251131
200.2,188.72937122327858
355.95,389.65974463085877
231.45,226.0216706098363
697.75,638.5303709301079
175.15,170.86600102078228
764.25,896.0074866370196
457.45,463.41137534193695
200.2,228.96636909558583
282.25,239.178103397855
1783.25,1944.3546020103531
999.0,935.2278547288006
476.65,452.56454649204534
197.65,234.45903528697818
723.75,904.7210304854598
162.5,187.3769337993217
764.25,862.345285654279
164.8,165.3456135356828
157.35,176.98165367353067
455.6,474.6541331100598
1631.75,1419.2469270995425
355.95,412.16753599234653
157.35,123.55580626365554
266.65,300.25387036609754
314.25,294.95014537985844
434.75,494.8967835173171
192.25,113.0877701165955
174.65,248.00735453707603
216.05,185.76234240564372
157.35,196.77623913341813
232.2,202.1455299396839
227.75,246.38660872986657
208.45,158.16785219183657
203.55,233.36225537776772
492.35,477.0411898106104
163.4,187.54985504660726
254.45,209.41175390635908
218.55,185.01814240693784
249.55,244.59726925392897
172.3,185.1178150186679
475.2,478.01869838440325
1649.5,1708.969952762658
225.05,212.9800829543601
498.75,498.611640728348
309.9,234.34175166751083
159.1,223.42865035001887
159.65,161.73041136409302
363.65,416.0432061337051
303.45,250.55574684140447
314.25,297.04401890143345
309.45,255.77498218240362
164.8,160.0508887988981
1618.25,1380.4253580799632
157.85,159.99621985263366
203.7,177.7114573451181
232.2,196.21515144187288
1444.375,1592.4083522484289
164.8,160.29540821952105
426.45,394.74378413658997
3650.25,3590.765711105676
201.7,217.66980863661593
152.35,152.7899704567899
164.8,139.33007985903532
244.7,233.49392144112062
453.55,460.2016194806565
162.5,159.04180946061388
206.85,163.13534769403486
426.45,389.13389130633004
159.25,225.6209582328229
169.5,140.12399073041888
225.75,297.0661261321293
697.75,612.9352095081049
135.85,218.0323900073854
1066.75,1180.8565958218242
201.7,209.8187878171084
355.95,396.8724943657726
1876.25,1748.4469250568873
169.5,141.99276165395713
382.55,438.00624151529337
1783.25,1768.1600777886124
140.1,185.82551784608222
201.7,191.19210181350354
209.4,262.55425607100915
267.45,322.3789163888141
165.75,166.20679369444406
152.35,157.72619833568024
201.7,186.1913970893729
2120.25,1595.6192335121887
227.75,253.8644899912324
1919.75,1512.8728828936291
434.75,466.59536080968246
