Actual Values,Predicted Values
13.12,17.931648996217973
13.4,17.042739796212118
100.4,117.45022170114657
15.9,17.01176140043981
99.9,102.04410748240866
11.97,11.304732370107331
6.89,10.241204537308477
28.8,26.83915172305319
135.65,128.23213405358638
42.25,61.81421384430769
6.8,4.61333193239966
171.4,156.27846947563216
131.8,124.33631424781902
88.1,87.06394937762366
121.1,121.77410997485049
13.4,14.672998681521449
13.48,16.18356184202048
11.9,12.253848501302173
99.9,102.60735823790719
5.22,5.139955440036374
6.89,5.585137749133537
22.3,24.16762001185475
2.89,3.1144110677669232
13.12,18.43333210070091
13.12,17.417011357264073
5.22,6.146240297242912
196.25,170.96458864895476
103.05,101.28444827463
14.75,15.762324885154612
40.2,39.68779147523401
132.1,106.77241642107424
12.23,13.342702551572756
13.17,9.923230559611738
5.95,10.667867410410508
82.0,76.78759982241922
25.0,22.98863724571811
41.2,41.82883451208136
7.66,10.351458335270763
13.08,10.914868289326023
11.97,12.892663709169938
6.89,10.985369406242626
16.85,21.99720393204325
16.85,22.71862133488503
66.7,70.76846556812166
6.75,5.297173546646491
13.12,13.089746307166706
2.37,2.7300262041269434
12.8,10.864104350955358
5.22,0.4305260920382352
5.72,6.183916643564089
131.7,124.54193801221231
15.95,15.825851928231032
23.65,26.333432667388024
121.1,113.08244700048749
12.45,9.896138551837339
5.22,2.8254293331185636
18.5,19.490003650887502
121.1,115.40676375334033
12.69,13.343368910379468
40.2,38.8624934260672
18.3,17.42211062147635
14.35,4.311140516791511
11.97,11.723142346027544
166.4,170.75699827872063
166.4,155.89513083901147
166.4,172.7211359118303
100.4,113.72337292982365
12.24,15.103487966994862
23.65,30.3343007417875
15.95,15.622579144044494
13.54,5.9779096215681875
166.4,151.85781811582933
166.4,155.49115561166127
13.64,18.51555909222111
29.0,23.947762865561344
69.8,108.49902784677442
5.22,2.32250083222425
13.17,11.789161720645552
51.9,113.80682494249481
26.05,24.072460466052235
5.72,8.011589422606676
12.8,11.17125597153381
11.97,8.852894939074986
99.9,102.33505386676507
16.85,22.007270616489905
14.0,17.07532439383658
15.85,11.988416445642088
13.13,11.94308838764482
13.17,8.754994194906203
14.0,16.94667524442366
6.91,8.804717340227398
3.78,4.042724611591211
27.55,29.301831079183557
66.7,65.92068326104754
25.0,24.5813021894337
4.2,4.10742893412953
40.2,40.77640331945986
18.35,17.529595544614494
5.72,8.996989667637308
16.0,16.521910081603437
12.83,11.405159520505777
121.1,112.09412587298971
13.17,14.146676308871292
6.59,6.795332287484598
153.45,140.67819240427457
143.85,142.80563574516054
13.48,18.24650662669592
26.55,24.121619681959828
14.45,18.643443779497147
36.7,40.99292328118099
37.75,41.98172826696987
13.48,16.613748459380076
6.89,10.235203449848086
59.7,57.729188790781336
5.72,6.70621206118949
16.85,20.426532285335725
99.9,83.69656903994542
13.4,13.076092191123507
39.7,46.446393927366444
132.1,108.76585477639469
166.4,160.23412495291632
25.0,22.899414591130608
14.35,6.972077044706339
45.1,62.30118541044135
13.7,15.81785890195897
2.37,0.26233404436379715
121.1,131.5701986445731
91.3,79.65759312339696
17.45,17.496371397064195
12.94,11.587532878156708
27.15,22.023684928988814
166.4,171.7371596271803
23.65,29.890204831654728
26.55,28.233667597656222
5.72,6.093950290889325
7.66,10.891534928868623
5.22,1.2269912182800908
6.89,3.587283252152247
23.65,29.726262406244814
70.85,73.05892691966756
132.1,104.60024775382271
16.85,21.63166216004811
13.48,16.67259178669815
5.22,2.2992433522481406
5.95,2.5370426387496536
66.7,71.21483303869127
134.5,132.4132782151696
121.1,121.73487385915428
13.17,12.434167400251908
3.78,4.363264443273465
159.6,156.56287088570684
13.04,12.808670330931136
13.48,15.53374695250227
4.95,8.037101357816255
170.8,152.25058258072704
152.35,150.13953039997068
70.85,73.67872492509036
14.0,17.220197759421126
152.35,149.76282932512504
16.37,12.59792519633379
12.23,12.210885627250946
13.17,14.357361244246704
25.0,23.594089204713327
15.43,11.994512172206896
40.85,37.9590710725729
151.75,157.5133625403489
6.44,7.168138133507227
53.5,50.52550965083242
6.89,9.150213496551487
27.0,23.271904096597154
25.0,22.79609322755232
18.35,18.476740553225
6.89,9.802120427496675
8.77,6.64858751677707
5.72,8.237408558720745
17.2,17.808388754708403
171.4,158.9558334965593
7.16,8.176239371994143
26.35,27.563610221790668
11.97,11.032254224214967
28.8,27.65947329670962
5.72,7.616870648157828
13.7,15.652940415839794
17.2,17.335690036100914
40.2,38.39032587359702
13.35,14.300104868439348
7.95,7.365508494340929
25.0,23.400559210891743
28.8,27.082292687459585
14.0,17.89233725038298
12.87,13.870744842983186
20.3,23.237498521563793
11.9,9.505980598495626
7.62,4.1931885094190875
48.05,35.296013905315704
152.35,140.96295044567637
66.7,65.47262786531633
132.9,128.97271266181224
35.2,38.45137817652471
13.12,17.84758000996885
3.58,8.174224851100234
25.0,23.69935145168597
80.75,75.20058469038099
12.24,11.944772235503933
152.35,161.99307765338153
17.95,17.680257239162984
6.89,9.373340859303426
39.7,38.783183022567755
100.4,113.54434925243459
25.0,22.94517511221511
14.0,17.006600193172517
40.2,35.83050610377745
28.4,31.769038532866944
13.64,5.918335839446627
17.0,19.852426660923584
11.9,9.901079708546831
13.4,16.97320429286833
8.39,5.476600185563939
23.65,29.776593248491054
134.05,124.03221542107713
5.57,3.0972738278394445
121.1,127.29631020295619
61.95,64.4019450736389
11.9,10.731813849530226
16.24,16.297184075660425
152.35,159.2089851466808
5.38,3.173010901287398
16.73,17.789949215178012
2.37,4.380312059358857
5.72,7.996000873594994
40.2,36.96566089156045
5.38,4.067474502958703
6.8,5.515424347740009
25.6,23.87342477686957
150.6,157.75055406490446
5.72,6.723763055103291
13.17,10.644866156430453
166.4,164.77702104205946
13.17,14.03629992138326
13.12,16.759978204265963
12.52,10.131866060740776
25.35,24.620387803000085
13.34,18.115919666835225
7.25,5.773225937429743
13.4,15.190173692744338
27.0,21.7469196429804
14.0,17.49769254248872
13.34,17.6570039104638
74.9,94.48237216536245
11.97,11.063963860581225
26.25,24.306607383050505
13.17,13.726042610082686
26.35,28.662516290165968
25.0,23.082578330974684
11.9,11.373256935154359
5.22,2.97452601817713
6.8,5.624274266022667
13.17,11.020437588385903
13.48,16.025297945005377
132.1,105.3323248951474
14.0,16.42531536220531
64.95,61.49606545550864
122.7,123.48930254720972
12.84,9.352179271431169
39.7,39.20813607933678
18.35,17.14520461585903
5.79,11.046211607623718
11.9,10.770431887346604
20.3,23.238595233529622
25.0,23.569535940669994
14.35,6.0755304208234975
99.9,102.4743516741296
13.85,18.226216912558357
14.04,7.757014985876594
12.89,13.51087394787919
25.0,22.825498750783026
28.8,26.692187991565334
6.59,7.151138858644799
6.89,4.752682125056026
15.95,15.583696856254392
12.8,12.252176562619297
168.65,188.6766319935889
6.04,9.879910331718065
12.26,11.123277611613275
13.17,9.713177597229333
39.7,48.22984181967422
100.4,114.90191765254258
69.8,106.34495136443638
61.95,63.02070728424019
39.7,35.46861680937627
40.2,47.32338719359791
18.35,18.1927573634257
174.4,168.69303710413783
13.4,14.09548978241628
14.0,18.76014276790579
35.2,39.38538661914845
7.66,9.908895881361559
13.17,9.915513098920883
6.8,5.614746564844836
39.7,41.12418320460074
166.4,157.2790290156595
13.54,5.326990829777287
18.35,18.149814770816647
158.9,156.60936616493427
11.9,9.024724443399919
3.58,3.855567574739098
108.85,114.67152942191774
12.94,12.714158288186582
11.9,9.25476583304976
41.2,40.273729912607905
6.04,12.118877379533842
13.17,10.13265653210965
13.12,17.397059397179646
14.35,8.191390370895988
121.1,110.87623333413922
39.7,43.39298900212225
27.15,22.840337950187177
13.7,15.08061900284315
121.1,120.54329700010953
121.1,117.22955292621486
43.15,48.147162796049315
151.75,155.32450134195028
6.04,12.703965731198423
13.4,12.863853167925754
172.05,183.48170063751218
28.35,21.70543412519646
132.1,105.94339827439444
13.4,12.827482306874117
5.72,9.349197260180745
151.75,154.8641013051522
61.95,61.3693817514561
5.22,4.11003136876343
7.62,4.569502262233527
14.0,17.225367281147783
66.7,63.53563593876402
4.01,3.7949483310990217
13.48,17.179482846496285
69.8,107.01674491169342
6.5,7.588586823787864
69.8,88.45104279143334
23.65,29.921871047349896
12.94,13.245202135045702
13.4,15.802475460780897
16.85,22.451194540846018
4.21,4.532542914797887
16.65,17.72069104589832
137.6,147.51581868413768
