Actual Values,Predicted Values
151.9,473.47664762707427
295.9,807.1467858976685
151.9,369.7460652838927
14753.0,15378.779903950403
14734.0,13898.33159934287
14734.0,15430.921996464953
8968.0,8769.688353244215
8968.0,8574.034362768754
14734.0,14818.237481970107
151.9,-157.74164901277982
10246.5,10143.762137592537
14150.5,14822.990091498476
14734.0,13669.184066853253
8968.0,9606.033753948752
151.9,85.59952423977666
151.9,647.4906213744543
250.55,355.2342409475241
233.35,354.7867790295277
17334.0,17510.848865140695
14150.5,13830.664621497737
15828.0,15970.224199338583
15828.0,15067.573118252214
8968.0,8568.812041208846
225.55,-475.3502706459258
150.85,257.10744851920754
250.55,225.97428959491663
151.9,322.5675278145354
14150.5,13701.482082660776
233.35,67.0985588664189
8968.0,9281.093696766766
151.9,510.3367211527657
15828.0,15723.823037137976
168.95,565.5308381454088
14734.0,15130.902810297674
15828.0,15566.840459341416
150.85,116.73301519220695
14753.0,15496.997535400325
151.9,-7.273357392055914
233.35,-19.635861701332033
8968.0,8419.770429425174
8968.0,9799.27612119331
8968.0,9196.335254451027
151.9,152.69319930369966
15828.0,15490.51196508645
14734.0,14966.834260191303
15828.0,14981.213671788806
202.2,789.2465863195248
163.05,-176.21846927935258
304.95,-336.91304273041897
14150.5,14885.652284108102
151.9,-206.20881681144238
196.5,851.0381417695899
151.9,374.06485670641996
10246.5,10414.41418751725
250.55,214.24420271487907
151.9,774.5239261190873
14150.5,13525.234724312788
151.9,-57.29955850262195
14734.0,13671.095890679397
151.9,435.7976411981508
225.55,-450.3073146843817
8968.0,8947.945036280435
175.55,1003.8550714903977
15828.0,15698.215999501292
168.95,-149.08606161456555
8968.0,8684.328489859123
151.9,444.66581327747554
221.7,212.68355900794268
295.9,698.3213730561547
8968.0,9755.4607416871
165.45,234.5887760668993
14734.0,14953.142230005935
14150.5,13855.140464065596
233.35,430.987391727278
151.9,-7.803463240386918
233.35,-473.5801168442704
8968.0,8744.838465390028
256.9,629.3328793279361
14734.0,15087.711085810326
14150.5,13898.875660805497
14734.0,13779.379704289837
256.9,371.24872666737065
233.35,358.766604533419
256.9,652.8046998661011
18793.0,17443.975229516625
175.55,474.6963394321501
10246.5,9933.814731787192
233.35,-510.49395256047137
15828.0,15713.052219658392
233.35,443.52792594605125
15828.0,15277.721094548702
233.35,909.985026152106
8968.0,9655.958836689591
15828.0,15585.326911455719
15828.0,15447.378986010794
151.9,-24.11227982537821
17153.0,16285.24858650472
14753.0,15366.23065812164
15828.0,16228.747605694924
168.95,729.0833260654472
15828.0,15032.698924216675
151.9,770.5631214145105
16532.5,16163.290720572928
221.7,334.0709260837175
151.9,64.84839704399928
151.9,187.83913845894858
233.35,-406.3564851125702
10246.5,10311.928832117468
233.35,-459.97664937982336
8968.0,8967.31457545911
8968.0,8969.444063915638
151.9,61.37153980159201
151.9,498.9291233269032
233.35,-271.6755891293287
14753.0,15371.803598642815
151.9,376.9582307031378
8968.0,9305.06332104979
175.55,834.056695178384
14734.0,15220.961730536073
15436.0,14219.65703840414
156.25,-148.9027175696101
8968.0,8495.793375372654
14734.0,14252.440580147319
295.9,-278.5913683832623
15828.0,15959.382188850548
15828.0,15024.604504578281
221.7,-0.45412700390443206
8968.0,8958.077593039954
10246.5,10418.205353003694
221.7,-149.62383719836362
8968.0,9376.834304421442
154.2,-282.7567462697625
12791.0,13188.551541933557
15828.0,15446.12662026519
10246.5,9884.694517814089
233.35,-34.840233309194446
151.9,207.41282376972958
14734.0,14760.600347692613
8968.0,9360.245185424574
233.35,86.74764563678764
8968.0,9757.75905463798
14150.5,13723.23235428636
151.9,261.2195369238034
8968.0,8613.893777701538
14734.0,14109.217719517881
233.35,656.3110701991245
233.35,-381.4460967038758
8968.0,9123.290849536192
151.9,338.5482758861035
15828.0,15781.486671871273
256.9,425.4036327053327
233.35,490.85874349134974
233.35,-48.39613447804004
233.35,476.06519253971055
15828.0,15617.758419456426
14753.0,15930.322901567444
279.75,60.67247472307645
150.85,363.2081671177875
151.9,27.41057292674668
10246.5,10858.682400646154
151.9,195.38486631354317
8968.0,9297.221267467365
14734.0,14650.25698285061
151.9,604.9585434130859
151.9,209.03382038581185
8968.0,9146.297510892618
15828.0,15443.056240104139
14734.0,15078.845426287735
218.4,802.0984665653668
14150.5,14056.184218781069
168.95,439.30675026238896
154.2,-332.7688567833975
250.55,185.97784996102564
14150.5,13848.936804175843
233.35,842.1091454485431
221.7,172.7089286991395
8968.0,8542.76061845664
168.95,-235.64746058476157
14150.5,13792.864965176675
15828.0,15627.156723870896
150.85,269.61514593521133
14150.5,13716.07272822829
151.9,395.62240911321715
245.5,267.0862227163743
8968.0,9114.452893905109
151.9,33.76222153264098
151.9,-84.97752916626632
233.35,48.972816260298714
15828.0,15576.517790007172
256.9,255.1497720927
10246.5,10525.718558083754
8968.0,8968.326243965654
8968.0,9302.126443389803
233.35,-434.99163143849
9496.0,9709.54193165293
168.95,-120.26522935507819
8968.0,9001.877101843944
14150.5,14645.639613363659
151.9,222.7609715780709
8968.0,9737.626142526744
279.75,645.859036159236
15828.0,15008.035063052084
233.35,318.9430791058112
16564.5,17427.899708781624
196.5,668.4925955941435
15828.0,15128.771038591629
233.35,528.2895464415196
151.9,400.4751473958604
8968.0,8860.931123737711
15828.0,15721.35285616084
151.9,109.76392263383605
8968.0,8583.762643294875
256.9,365.8378736372106
15828.0,15819.94326282083
15828.0,15566.651003187755
15828.0,15512.572667728178
151.9,185.87777519691736
14150.5,14793.524706237484
10246.5,9946.57777764136
8968.0,9419.065313878702
15828.0,15422.79598040646
151.9,419.1470359573141
151.9,-14.12897287379019
15828.0,16171.834134820383
15828.0,15538.042299833149
151.9,-65.18891032971442
14734.0,14695.595111821545
14753.0,15337.084078930086
15828.0,15081.510257882765
151.9,39.22149220574647
151.9,369.20527229225263
233.35,1031.5259065509308
253.85,614.2959052280057
14753.0,15665.495047156932
151.9,-181.35853467718698
151.9,322.7152154678479
14753.0,15554.957845528377
8968.0,8486.511067681946
233.35,969.0741533322725
150.85,4.1719174035824835
14734.0,15157.018823881866
151.9,200.9506133699324
256.9,310.4580200838391
8968.0,8511.358786997618
8968.0,9318.336619366892
166.05,-223.5152988769114
10246.5,10093.699881692417
14150.5,14867.502383235376
15828.0,15052.94932453963
15828.0,15937.190390694886
8968.0,8774.303445171332
151.9,581.7116318005137
151.9,192.87745102657937
14150.5,13835.679413865786
15828.0,16103.514164105989
233.35,247.3048690063879
8968.0,9293.277699063765
151.9,-125.22244968893938
233.35,196.16720003820956
150.85,-76.00855514546856
279.75,-53.931461123749614
150.85,196.74362009344622
304.95,-311.62414218042977
233.35,268.5452187068295
8968.0,9546.556558720767
151.9,17.248755305074155
8968.0,9410.693426116137
8968.0,8760.20165720163
151.9,-370.00446116761304
151.9,-305.94557486032136
151.9,583.9545365453232
10246.5,10332.81855271873
14753.0,15135.262052236823
10246.5,10054.667423950275
10220.0,9704.510815440211
233.35,977.6254709539935
151.9,695.4172744324896
15927.5,16218.633262006799
151.9,-331.10098688607104
151.9,437.61063075158745
8968.0,8876.94921516371
8968.0,9140.157159476308
8968.0,9222.029849780956
168.95,-139.03170393966138
14150.5,13774.318475730717
14150.5,13743.088352683699
233.35,833.6014548579697
8968.0,8900.862454209011
254.85,452.01828071684577
168.95,679.9229354951531
15927.5,17960.62099382258
15828.0,15912.06258270028
8968.0,8516.620386132738
295.9,886.8026758509222
181.6,307.15055710449815
233.35,479.98139326041564
163.05,-249.19211689732037
151.9,549.5989272098523
14150.5,14056.083874199074
151.9,310.8410160569474
8968.0,9315.38001724286
8968.0,9739.017356720753
233.35,810.4871350473259
151.9,-0.1785010858438909
151.9,-27.772358110407367
256.9,168.98142691073008
151.9,405.48733495757915
233.35,-83.61087454436347
8968.0,8793.431914677843
15828.0,15019.794590288308
8968.0,9028.991189769004
8968.0,9303.573787531583
233.35,235.95899906149134
15828.0,15037.46757532563
15828.0,15545.073219855549
150.85,33.2513797103893
15828.0,15813.044170087902
151.9,545.8619387005456
151.9,346.12808504118584
8968.0,9302.892694033217
151.9,-128.4495049067773
14734.0,14841.722434364958
150.85,89.12297214660794
15828.0,15831.192003045697
14753.0,15572.022728122072
279.75,608.5281053525396
10246.5,10484.47624893603
221.7,-1.7171585091855377
10246.5,10641.052222999278
233.35,-353.2331137575675
304.95,-389.52882708166726
15828.0,15098.624412118224
151.9,45.26975593273528
256.9,354.5690285831224
233.35,310.2599305913318
15828.0,16109.659172818065
233.35,-471.9903652439825
233.35,249.34217201452702
10246.5,10444.002881259657
8968.0,9736.91347419913
8968.0,8746.974243455334
151.9,686.2247716723941
14150.5,14080.721125482814
8968.0,9064.403874389594
15828.0,16245.165473945439
15828.0,15914.422182167182
233.35,798.3637959980406
18314.5,17097.603860192932
233.35,13.700931180268526
15436.0,14273.589005849091
15828.0,15563.299008358503
14734.0,15310.793457925785
151.9,-84.32714223582298
233.35,637.6004143832251
233.35,-251.34091116837226
221.7,145.51797766471282
14150.5,14112.381350018317
14150.5,13832.844047916355
233.35,947.8648274641018
17153.0,16143.880180719541
15828.0,16160.34267931711
221.7,-111.33341205003671
15216.0,14962.330329211196
233.35,267.6115237278864
15828.0,15555.288463282632
8968.0,8729.649096484995
17153.0,16120.556563872378
15828.0,15511.938166023
14734.0,14838.448593743844
151.9,183.24565930617973
168.95,529.3337125717662
10246.5,10038.762206658255
14150.5,13712.530511203688
14734.0,12460.420417607529
8968.0,9824.900269728852
15828.0,14938.529120150488
8968.0,9265.557193509303
8968.0,9090.152937535197
8968.0,9417.743169954512
168.95,725.0695918321144
10246.5,10501.576721115736
14150.5,14909.898606909439
221.7,50.72472329996526
233.35,521.3344557918608
220.95,459.1069066103082
151.9,343.3826887656469
233.35,225.424654874485
233.35,203.83236773964018
168.95,700.8719134114217
151.9,-230.27551542129368
8968.0,9404.131935816258
151.9,-249.06234250427224
151.9,56.30799518781714
14734.0,14011.997253702022
151.9,-148.3360155755654
221.7,-13.550003815907985
8968.0,9427.839890560834
233.35,-403.18481781729497
151.9,94.56035380065441
8968.0,9695.479473315412
10246.5,9922.039172207005
8968.0,9693.824879032094
233.35,-151.62393855815753
150.85,241.9218070737552
10246.5,10321.99298775522
304.95,-193.90933491382748
8968.0,9671.04186426429
151.9,402.98598773009144
8968.0,9445.513300165301
14150.5,13893.417439772049
279.75,-52.83797902939841
151.9,9.718777695205063
151.9,73.00124315498397
15828.0,16126.96672319062
151.9,434.0536845687311
151.9,737.3967009205371
15828.0,15006.230586101534
151.9,-73.58391094999388
233.35,697.1726356002036
14150.5,14009.96659631189
8968.0,9359.81110890396
8968.0,9377.17468521418
151.9,-4.601101576117799
233.35,892.1529464242049
8968.0,9657.418638614938
8968.0,8612.788226988632
15828.0,15788.377408617875
250.55,451.8745133432094
151.9,131.83301014616154
256.9,564.5498806133401
233.35,-55.52132088015787
8968.0,9553.829694862477
8968.0,9628.381228799699
170.5,301.01952292071655
8968.0,9091.72331935889
14734.0,14707.932196961017
8968.0,8484.023753728252
150.85,156.3182599574793
233.35,879.5005729182158
151.9,-203.70098586240783
14734.0,14938.599342284258
233.35,221.7924854005687
14150.5,13975.894265877316
15828.0,15125.874900334515
233.35,-6.562602345598862
151.9,611.2193115546834
211.25,912.9742358105723
225.55,-530.5003720524255
151.9,689.704220673535
151.9,767.1955886525102
221.7,-8.538998840842396
279.75,85.94964417582378
15828.0,15085.266666572308
14734.0,14449.603642346337
151.9,64.6515726132784
256.9,-166.56204097974114
151.9,-34.35380130074918
8968.0,9300.403074708767
12791.0,13157.517306375084
14753.0,15602.211373075843
233.35,329.80293234460987
250.55,513.8252950313035
14753.0,15226.336542543955
8968.0,9455.037108304678
279.75,-88.83799047442153
233.35,552.3062370782718
233.35,79.00166699849069
150.85,137.9986776204314
8968.0,9307.811627244111
8968.0,8424.526776275365
14753.0,15568.732029099949
151.9,62.96512000635266
233.35,993.4735039721709
15828.0,15543.050834319554
14150.5,14039.853334598709
14734.0,14042.820576469647
10246.5,10048.236545509193
18887.5,17154.862316392362
279.75,-126.07762214937247
10246.5,10440.443153748289
10246.5,9985.008508002618
12326.0,14324.957524437224
169.55,595.3556295486633
14753.0,15316.850723890355
14150.5,14015.189854172058
151.9,20.906018356559798
221.7,159.9732801434584
15828.0,16196.992390478728
151.9,459.1304533490911
150.85,274.15997708565556
14753.0,15686.067021631869
15828.0,15098.050877894042
15828.0,15714.296265075216
8968.0,8463.164205492474
151.9,471.53074665833265
10246.5,9902.943548560375
10246.5,10200.053032515803
233.35,-31.091091925278306
10246.5,10439.822256159736
221.7,-132.6975455521606
15828.0,16023.211608109763
14150.5,13935.876368598314
15828.0,15023.53292293637
151.9,-163.88656856142916
226.95,-426.6874943424482
15828.0,15996.419841154711
15828.0,15719.311508016428
233.35,112.32179809291847
279.75,-1.2753928506281227
233.35,274.09125881036744
8968.0,9270.37811089144
211.25,818.1199147123843
14734.0,15192.29468376725
8968.0,9089.437675512396
168.95,696.0557390204631
250.55,265.7302825737279
150.85,135.1543451640755
151.9,-182.58392216218635
151.9,162.01096070115454
279.75,15.226810359628871
226.95,-369.7392260325141
15828.0,15513.152311368845
15828.0,16013.419803023571
175.55,622.7972002145834
295.9,748.3469610249158
233.35,-411.96964566549286
8968.0,9377.777477910975
15436.0,14316.361663274001
151.9,-480.9485670647118
225.55,-471.80444148904644
233.35,582.387651537545
11114.5,11124.13410120923
10246.5,10405.146491421852
256.9,163.71812633494847
150.85,186.08609304972924
10246.5,10018.04382424755
14150.5,14035.644873932237
15828.0,16212.468915996375
151.9,-220.55319804186
8968.0,9470.841872355435
233.35,694.7325718449429
8968.0,9547.00051200972
151.9,-166.39937480981462
14734.0,14549.680475891568
15828.0,15872.692950876197
14150.5,14091.321597663919
14734.0,13480.325201246189
151.9,214.579007870052
151.9,118.91294298227876
151.9,284.06405095220543
151.9,504.8133259238675
233.35,-326.9174968774896
168.95,534.7859389123041
233.35,8.71816845331341
151.9,387.1267163583543
151.9,-222.88502603583038
233.35,399.74351702514105
15304.0,15743.840722293826
233.35,358.2156464571599
14734.0,14961.418682232965
8968.0,8691.243122886634
151.9,356.6044924235903
15828.0,15628.149834656855
151.9,40.77676955237985
14150.5,13870.676356015727
223.45,-456.01019989931956
10246.5,10396.27450651396
13316.5,13843.484562334139
8968.0,9599.235793096246
274.7,-103.58315685717389
233.35,185.62375906133093
181.6,292.7439846897032
256.9,-93.87974667386152
151.9,29.6640445406083
15828.0,15463.331226007082
168.95,725.0051096030511
168.95,504.5332540322561
233.35,127.66219107084908
14150.5,13686.161878655199
14150.5,14861.40279019787
15828.0,15555.443652635207
151.9,-15.42030997085385
13316.5,13733.676735383691
151.9,64.96155204321258
16911.0,17430.2779559365
15828.0,15359.664983172901
15828.0,14980.451082248706
233.35,23.690541070885956
150.85,-100.77404372347519
15828.0,15541.1044088013
14150.5,14781.114903836278
151.9,-73.34537654276937
14734.0,14942.690909923287
14150.5,13658.585511050886
221.7,-164.18921129219234
233.35,-475.8397035510279
14734.0,14801.783464247594
151.9,118.6677460258361
295.9,-335.7276309703011
151.9,586.630308706779
233.35,469.75082029099576
173.7,14.438855204964057
233.35,467.2228660788387
8968.0,9278.958396439208
14734.0,14849.190679295454
8968.0,9440.881247476907
8968.0,9280.125114749884
151.9,134.95585359167308
10246.5,10056.818511428544
151.9,715.0048354875762
175.55,566.6675068018958
151.9,320.27018339606
8968.0,9349.295516193612
15828.0,15545.781755199889
151.9,91.76612263964489
8968.0,9314.874752610689
15436.0,14238.901400255272
8968.0,8730.267218294786
151.9,-552.0381724371109
181.6,1014.1381771687884
304.95,-288.7354624362197
14734.0,14361.108064767439
151.9,147.56340868282132
15436.0,14206.289913220797
151.9,412.54799243970774
14734.0,15401.917127131484
14637.5,14183.080222827848
14150.5,13993.11817741068
8968.0,9318.860559853492
151.9,611.5630781308282
8968.0,8911.763479792979
233.35,-16.09688808117062
15828.0,15631.922396240989
151.9,-55.39919330831617
233.35,511.9223116042558
150.85,-10.579201634041965
151.9,604.4661896128673
8968.0,9584.201625669608
233.35,-392.0456991859246
151.9,505.21954273432493
8968.0,8322.786195260705
11239.0,9521.61071453942
14734.0,14748.670887767337
151.9,-442.80217601940967
250.55,294.60666179680265
290.8,650.268104665447
14753.0,15248.739716213662
151.9,-157.24213421787135
15436.0,14150.981751032872
15828.0,15703.570355728967
8968.0,8570.369744456373
15828.0,15788.336162975058
8968.0,8931.127493915847
151.9,76.65245741209947
151.9,79.20148078491911
8968.0,9623.451772839995
168.95,637.770991957048
10246.5,9997.10902938922
151.9,541.8183589985128
14734.0,13848.723230569623
233.35,312.61685620388016
151.9,312.79665839415975
8968.0,9582.217441125307
221.7,14.052988746901974
15828.0,15210.445787107805
10246.5,10473.485984016443
16911.0,17355.343090873444
14734.0,12620.488310123561
14150.5,13861.492580336519
256.9,232.54497786820866
151.9,406.7609232335817
151.9,366.5872291708365
8968.0,9736.009312381735
168.95,-78.00810321071185
233.35,966.4084858044516
151.9,568.8691542907618
150.85,129.862596150022
233.35,-90.1699667472858
14150.5,13926.085342726437
15828.0,15601.713060888229
14734.0,14705.613111877581
14150.5,13695.910862478893
270.4,-128.6842566530686
151.9,30.91693709255196
233.35,817.2150838712696
233.35,7.799164234194905
16564.5,17437.935365566984
8968.0,8912.256929835305
168.95,-55.48337824456394
14734.0,14724.040165115148
8968.0,9595.026393012144
279.75,-7.628217940684408
151.9,-37.52393974526785
221.7,-200.09660517191514
9109.0,9733.396167957224
168.95,542.4232753377873
14734.0,15029.802067724522
15828.0,15450.271014246624
8968.0,9050.69690664392
151.9,-5.237292236881331
8968.0,8301.113921028562
8968.0,9372.742045584833
154.2,-239.0058965238277
15828.0,15073.403594813542
233.35,264.16824126732536
15436.0,14159.633813106688
8968.0,9000.588348757708
250.55,387.9536387322005
218.4,801.790430294117
8968.0,9632.709239795804
14150.5,14789.582487871638
10246.5,10451.153714651708
233.35,-119.0890094623901
233.35,355.8502489333041
15828.0,15629.58708601701
14150.5,13857.673665724928
18314.5,17390.54048417043
15828.0,15259.440189650748
168.95,671.8912320400123
14753.0,15561.535099145025
245.5,197.78043097211048
151.9,180.14957694220357
15828.0,15470.803896959405
233.35,26.34873459371738
151.9,457.7482108040713
150.85,597.8011170087848
14150.5,14919.887810969027
14734.0,13477.97024969384
14150.5,13960.446493750671
233.35,180.68656345969066
15828.0,15735.12026464846
14150.5,13943.869724730728
151.9,203.6522589691449
8968.0,9236.132586292224
233.35,510.8546868348494
15828.0,16269.804172511678
8968.0,9611.341819018824
14753.0,15971.266244002385
8968.0,8912.704525472596
151.9,7.931257461197674
14734.0,13984.72133574239
233.35,-183.96818020241335
16532.5,16138.176780649927
8968.0,8706.449178803014
15828.0,15540.036585137947
250.55,316.16226017894223
8968.0,9653.549382080091
233.35,-369.18344758288004
15828.0,15942.141478247708
8968.0,9263.933125230717
233.35,3.6219983969349414
151.9,169.0777619362343
17153.0,16179.45242202282
151.9,-139.7014040465001
15304.0,15812.759847047739
14753.0,15240.963289248757
14734.0,14776.225469634868
14579.5,13927.489417739911
10246.5,10307.666144189192
151.9,756.0123272289056
14734.0,14814.871151059633
233.35,693.9880684004165
218.25,472.2532567232847
10246.5,10363.351257154485
8968.0,9290.313027922297
233.35,-34.099024144234136
10246.5,9891.758676529862
14150.5,14898.817004967714
8968.0,8739.00608382863
16911.0,17532.054764202097
221.7,176.75310921180062
218.4,760.3843962736428
8968.0,9667.855540649034
15828.0,16235.916269350797
151.9,-40.991069560172036
168.95,-170.8027605493553
233.35,-441.84796335571446
11239.0,9589.86599970446
233.35,808.260517225368
212.75,307.3624221072532
15828.0,15876.55329815927
151.9,-34.36189550370909
211.25,778.9910490033217
15828.0,15939.002763996134
221.7,-12.322070472640917
233.35,157.64355669822544
14150.5,13990.807264886796
14753.0,15374.888563763117
8968.0,9048.148780573858
233.35,253.45773336081766
150.85,110.26523237070069
14150.5,13864.878533695824
221.7,24.212964835809544
265.35,-168.51285687601194
14150.5,13968.018663526746
14150.5,13805.287293767557
14150.5,13917.681288064225
150.85,65.18922062963247
17153.0,16223.462118875002
256.9,166.83060839097016
8968.0,8692.518546273699
8968.0,9662.081653346075
14150.5,14765.438867296092
8968.0,8710.814842034597
256.9,296.3931762385182
304.95,-263.6280203370843
233.35,428.0257261656225
10246.5,10548.414881402161
295.9,829.7992939685937
15828.0,15952.611410857178
233.35,195.7230161295738
15828.0,15669.757315133
233.35,203.13853731774725
15828.0,15584.49026459339
8968.0,8638.05204480607
15436.0,14197.531203516293
15828.0,15520.48572755605
151.9,449.68816810590215
211.25,836.9926898400299
233.35,91.70976529805921
151.9,-184.401385466801
15828.0,16055.747689546784
151.9,-113.84840143169276
221.7,-265.4230338577181
14734.0,14805.823468728457
151.9,101.73785142484121
151.9,175.80911235697567
15828.0,15792.143693623831
15828.0,15503.60227164044
151.9,-249.7014156812802
15828.0,15625.866058077896
14150.5,13769.114286573138
221.7,-183.02735416172072
14150.5,14922.106060486753
151.9,36.27807994117029
11239.0,9577.729497866007
15828.0,15834.469133043895
8968.0,8723.094589619432
16730.5,16146.279737620614
10246.5,10130.31480531348
279.75,-48.61857281741686
15828.0,16190.84709815192
