Actual Values,Predicted Values
24.65,23.995918303367944
13.95,12.211097955212608
22.0,21.40178222443319
15.15,13.061247262327015
234.35,231.56822402002217
17.45,18.253548952527126
21.8,22.214686294071726
30.8,37.902697349560185
3.54,1.0204314062848425
242.35,242.78006088040456
21.3,23.43016458132479
33.45,40.73440893613588
25.45,28.52490425553333
9.93,13.297386707607075
15.65,14.962794871733422
3.8,3.4386211131932214
25.1,20.12220196792987
218.9,220.17202856399672
22.5,26.09459536997565
22.65,30.413288037410894
22.9,22.610919962715343
17.55,14.741546098448453
61.15,55.2754273282535
21.85,24.64999551566507
22.5,21.771253120576148
3.77,3.7548159048928937
15.07,17.955319677535954
22.3,24.685042436261938
3.92,3.646824657034813
76.75,72.58005442813555
22.9,21.365219881525263
3.92,3.7714008189777815
21.8,20.776362039043306
15.07,17.613762333392515
15.85,19.24648797376358
22.65,27.79038620551364
74.3,68.69295594587857
22.0,21.141399524314693
3.92,4.147548425364221
65.5,66.60876257118798
18.9,14.188113054931819
18.9,14.89679072144827
74.7,71.4644568358417
61.75,67.05071624591983
18.0,19.964527465715946
54.25,53.58420024870247
26.45,28.4108617111051
22.35,25.74536156610884
65.5,68.01139406499169
17.85,15.122108399124045
55.5,67.14174595871918
9.66,13.519248019400038
4.67,6.964991188058775
77.35,71.4569274912883
18.55,15.92951884467766
9.66,8.883620372607766
18.5,13.807703174034032
77.35,71.55514175006283
22.65,29.755765764008174
12.61,11.54304398605018
3.77,3.207474387167167
13.9,15.852137405778194
28.05,31.808689935649454
3.77,5.806273337355378
35.25,39.000286172524284
8.23,4.981532762705683
3.54,1.5938690987804875
22.5,22.16131796983609
4.51,7.45815530717482
18.55,21.74152512622095
3.77,4.96721806867572
61.15,55.34009635470102
22.9,22.302733959357283
14.9,16.132372283062068
61.75,61.75326492348722
22.5,21.235710420767646
18.9,15.286825429024248
22.65,25.646399043500423
24.75,20.949831886639004
20.65,18.04069316109417
24.65,21.667599135444107
54.25,55.70429831946058
25.2,20.67890583168446
24.75,30.59290951118419
14.85,12.271935045810096
29.9,22.985657630413698
9.66,8.41662352838648
3.8,5.653508138515463
61.75,66.12456187406133
13.9,14.794424401290598
17.1,15.91361950256578
18.0,20.25991729627458
17.55,15.168898061125219
3.77,-0.2965254483042372
21.8,20.677104590984527
22.5,20.414072073483112
38.15,32.3091472250635
3.92,3.936131147114793
9.93,13.19846674557266
23.3,24.26660209371221
21.8,23.02793682903939
10.55,15.058611755084712
24.95,27.274505958805094
76.0,61.71103991095879
3.54,1.7380168298386707
28.5,23.010799091061926
238.55,235.04790429673812
238.55,234.5221236914458
32.65,29.305566584584085
18.9,14.756684552885417
17.0,18.852521103461186
25.35,27.11287535753945
77.35,71.61915173451234
22.5,20.86165566110685
98.9,95.09870060382127
24.2,30.70630589889879
15.7,15.116070659440084
12.61,12.39857413142272
17.85,16.132580733725263
76.75,70.95589544491486
18.25,15.388373532874539
17.45,15.428894763990684
3.77,7.457989023896516
55.5,65.42853130976255
21.85,23.086270425323164
22.65,31.378756579901165
83.5,70.84629732504254
13.9,14.891362715919968
8.44,5.898219240481922
20.65,24.260424226968098
9.93,12.899801869300063
29.05,28.633938204306105
9.66,8.693678491203173
5.93,0.30469808773523255
13.9,16.546951875601735
65.5,67.16188239348776
15.15,14.665575876995717
21.8,20.742305585588838
4.05,4.399105044398311
29.05,29.316729922617014
61.75,63.89779382448069
21.2,27.868561169609166
18.55,22.03071083422401
14.9,16.600574735868577
17.35,17.839228166785688
3.54,6.737019406275067
8.29,5.491550441425716
22.3,19.427294021998023
17.45,14.776722999116828
9.93,13.914269214721571
18.25,15.016948160317042
16.6,20.522683959408823
18.55,20.54966783376767
22.8,26.542172018356723
15.5,18.302475901056823
25.35,26.496258082819622
23.3,25.279072992078
238.55,239.6294141305225
13.9,13.981916247823392
24.95,25.35885222251818
23.3,24.006411276906874
12.61,11.3651499579355
4.61,6.966516973321632
4.14,5.680280574146309
14.85,12.364904505093364
18.45,13.749225163097435
9.66,8.575763900780657
41.9,39.303424704898134
9.66,14.234384754758139
26.15,26.645519767615042
15.5,19.056508125602704
38.15,30.809330819954994
22.9,22.449923381922417
3.8,8.284409217501889
4.67,6.586957935005557
14.9,12.980753206506051
14.85,12.31893790068898
15.95,18.872281034729895
17.35,16.228063886617747
238.55,236.41968471030304
65.5,67.74241186827749
24.65,22.628041800731808
21.8,21.86663025826965
17.05,15.04683527911402
21.85,24.98186752883521
4.01,4.854057526696124
21.85,25.126605077568456
17.45,16.28859293513051
3.92,5.905959610550781
4.67,7.862438761558224
18.15,19.414099483055907
22.5,26.668298674429025
22.5,21.06711045204611
15.85,17.812677190549948
24.65,20.493159198522335
17.55,14.252367541363128
17.45,19.506175368564072
18.8,24.742682092193718
15.5,18.74916373389533
22.9,22.63324104729145
18.55,16.783122235352494
21.5,21.277033862059398
9.49,7.651590016974296
65.5,67.76971905975915
15.5,19.19733361803992
13.95,12.901863795384998
17.85,15.547228034962245
9.93,14.182213942651288
17.1,14.745357222251187
17.1,14.029839390777852
17.1,15.76042657229118
13.9,15.210441638600969
13.9,14.515550178726699
15.15,15.636731544716895
12.61,11.508689735283042
26.45,27.96570594755758
18.55,20.996382981771603
114.95,112.61802691161756
3.8,3.3233929788857495
23.3,25.610464091583708
26.45,23.868657983777666
3.54,4.519218524674216
15.5,18.86607915604145
18.55,21.224463762953746
22.65,29.532727369971326
21.2,27.244377654762502
22.65,30.097682060035368
35.25,38.75901852587958
3.8,2.719651394729226
8.82,6.65740600618301
20.65,18.95758378719256
19.9,20.953804490902257
31.85,22.586923835555353
136.85,138.03310006757783
10.23,10.112412176746147
38.15,31.727355166371126
22.2,21.41767545377661
43.95,40.18728779855701
37.5,37.08146321438289
17.1,14.098703079811457
18.25,14.35253417338572
16.1,22.317002827372562
18.55,17.170855842015953
13.95,13.440618287335383
20.65,18.198008381856198
71.05,68.09527529031948
23.3,24.644455109604678
30.95,22.772596457463806
61.75,65.86938030493911
18.0,19.944852961121796
18.7,22.46957142620522
17.95,25.084737827339268
16.15,19.405359844289706
22.5,22.09641503662715
3.77,-0.489182814671949
17.55,16.167034629934278
76.75,72.0348572535986
61.75,64.73266789452282
43.95,56.523221241533975
61.75,63.5460896893419
28.6,22.47940504282633
21.85,31.006242706971534
136.85,137.94329364700388
20.65,17.750457755719253
234.35,230.28401180463152
234.35,230.57849263098433
15.07,17.689032462003524
22.65,30.63272287239306
238.55,239.84684398650825
136.85,139.68618493470785
61.15,55.391317345569405
18.55,16.35034070522306
14.9,17.308995801484343
23.9,27.177150470255583
60.25,53.36993068396441
53.1,56.350800151602016
23.3,25.622077183727015
43.95,54.51665548106757
136.85,140.72502252857885
35.1,38.94838541608078
242.65,237.81366269091632
17.55,14.867365762691406
25.35,27.280983073826064
22.0,20.92382245893532
18.9,14.420046938703308
20.9,25.142760847222235
26.45,28.364927100017667
27.3,26.624698444811656
30.8,38.15517912580253
61.15,55.561027390122035
15.15,14.82546269964223
61.75,65.86997108967262
136.85,140.9604419291718
9.93,11.821010693551216
65.5,67.734875778262
22.65,25.628448306997598
14.85,11.658865309631437
15.5,19.565539451896257
3.54,-1.8906445798384084
18.55,15.874253556894473
68.95,67.08499309026593
76.75,72.4848089770403
28.5,22.64256504529658
21.2,27.156613605426173
15.15,13.742310630663269
74.7,68.438869581787
9.93,12.521281539407937
24.65,22.112911187334248
15.15,15.10742568270689
15.95,18.05928493675856
3.92,4.047125645132837
24.75,30.051969246167573
23.0,29.663737806473364
40.65,35.1410330903127
25.15,26.278993257374168
61.75,64.10930519728026
9.66,10.84367463313174
29.05,29.377366092350712
61.75,62.581723587856686
31.9,28.151745269960884
17.85,16.702995450985327
35.25,37.6322498735899
71.05,67.87136171727798
22.65,30.930950830797883
61.75,65.31785015288187
218.9,237.13333112490727
17.0,18.878007379365954
15.15,13.181137963185392
22.65,29.782496900916158
15.15,14.510993377154591
72.5,67.86254524702053
14.85,12.034065528407154
73.75,71.37063120389212
15.65,14.360983693042726
9.76,12.901041483666631
18.0,19.40954306601816
9.81,12.881199651536008
20.65,18.80693508546392
15.5,17.8656866875408
15.15,12.327550013877044
74.7,70.77597283280375
27.5,28.192100570335242
60.85,55.91836159445484
36.35,37.74852903032843
71.5,58.88176828770156
17.85,16.55915178284158
4.2,5.794994363679507
18.25,15.917547890456262
22.65,30.23941977814684
23.3,24.5567986269416
38.15,31.35572900335501
23.3,24.900206894082658
74.7,71.40196281642056
238.55,236.0777539824685
15.15,15.547148205359917
71.5,57.02673326533841
32.95,23.39680172167573
29.9,28.375853267518323
30.8,36.838430195299225
25.35,28.07095249104168
22.0,19.286907991419866
15.9,18.33185467734438
13.84,12.939539499822786
136.85,139.92780958463663
55.5,65.34645038548115
22.65,24.111366882203583
