Predicted Values,Actual Values
4.7917331476770295,6.78
4.234158428041144,4.58
4.359703359027451,4.58
3.3115067357660255,3.28
4.451316667929771,4.58
3.2799999999999994,3.28
6.79357113129098,6.86
5.905814352940397,3.28
3.404241688731982,3.46
3.3111027092655076,3.28
6.381922315187854,7.23
5.666618136473529,6.1
6.4009348305092155,6.1
3.7587816877700493,3.28
3.65151843479708,3.28
5.851336024665179,6.1
5.685031205357442,6.1
3.58977313530964,6.01
4.263451663818348,4.58
6.220055759848783,6.86
6.899772190978109,6.1
6.941684799312793,6.86
6.192734874954327,6.1
3.7310381633669523,3.28
5.132432919375468,4.58
4.170397865537703,3.49
4.801398210643928,3.28
6.471421394779842,7.23
3.2799999999999994,3.28
6.481053574917944,7.23
3.2799999999999994,3.28
5.562198637959577,3.28
6.991666128269854,6.1
4.410363852373856,6.01
3.28,3.28
6.268212395452301,6.1
6.765958056002833,6.86
5.91722093386847,4.58
5.3383866402743525,3.49
6.325246839431493,6.15
6.811266269445108,6.86
7.018243976376854,6.1
4.023785476556812,4.58
3.577939124839228,3.28
3.04055497113098,3.28
2.6438660338783544,2.42
5.827982117433725,6.1
5.25309650297772,3.49
3.2800000000000002,3.28
4.945442596447195,3.28
6.825331256677963,6.1
3.9571945883155974,4.58
5.49812873130613,7.23
3.2799999999999994,3.28
4.821132058096528,3.75
2.8611866900862233,3.28
5.766660881185397,6.1
6.824980499912361,7.23
4.455145351804276,4.31
3.9766436608903497,3.49
6.110772725625217,6.1
4.559081776499406,3.49
5.741883806614398,6.1
3.5439935025879827,3.28
5.172769042134609,6.1
6.3027773213041405,6.1
4.2670980834032965,4.58
4.692832771318374,4.58
6.388509265099262,7.23
6.819888821492787,7.23
3.28,3.28
3.28,3.28
6.34150614979736,6.1
3.350350818163715,3.49
3.8367239831125497,4.58
6.963902101230011,6.86
6.293251738890773,7.23
3.2799999999999994,3.28
3.097600040251494,3.28
4.761305664448429,4.58
3.28,3.28
3.279999999999999,3.28
3.5589209093882967,3.28
4.450850773524958,4.58
6.221906228437131,6.1
4.2463083000401705,4.58
3.312852168956889,3.28
4.6776864197842825,4.58
4.486694567093197,6.01
4.389276658821925,4.58
6.254242820914092,7.23
3.2800000000000002,3.28
4.131717736242093,4.58
7.014785832176956,7.23
6.303464820713227,7.23
4.525778137394808,4.58
3.28,3.28
7.17737470095618,7.23
4.184375237921169,6.86
4.028642704476902,3.28
3.4918792807961023,3.28
6.260084124925113,6.1
6.605322825154403,3.49
3.640237958767809,4.95
6.847051707989947,7.23
4.512559174874293,3.49
4.333944003693264,4.58
5.3536350061552245,3.49
5.877608976786418,3.49
3.16388121960597,3.28
3.2800000000000002,3.28
7.012255069430926,3.49
4.286105545532865,6.01
6.097481302839658,6.1
6.923514077260735,7.23
3.28,3.28
3.28,3.28
4.689649561876228,4.58
3.9547954507269707,4.5
3.604197959107481,4.58
6.6007460824089605,7.23
4.914720591694154,4.58
4.36671820908713,4.58
6.870817315919316,6.86
2.8829081474439224,3.28
3.743555279387482,4.58
5.594505976121999,6.1
4.252563565350323,6.1
5.921806169850077,6.1
3.2799999999999994,3.28
6.237033335892876,6.1
3.494700901771399,3.28
7.007298965658621,7.23
5.636211806274929,3.49
3.483435232854239,3.28
3.4645678162346942,3.28
7.064709499996809,6.86
4.482990201527286,4.58
6.0658214260482906,6.1
5.421516283470223,4.58
4.300058684039372,4.58
5.961491912112066,6.86
4.210926264329929,4.95
5.689442251929415,6.1
4.106831401909947,3.49
4.107415547404852,6.01
6.3080743829772015,6.1
4.46769439896773,3.62
4.7977426079222685,4.58
3.312756439097437,3.28
2.574533576910338,2.42
4.262379040046006,4.58
4.482750909193293,4.58
6.753964852238713,7.23
3.490491162396455,3.28
3.2799999999999994,3.28
4.287225150332637,4.58
6.229847087421729,6.1
3.874743167125684,3.28
3.2800000000000002,2.42
3.2800000000000002,3.28
4.419386394556576,4.58
3.4941145127326636,3.49
6.545673474710382,7.23
6.156109851295974,6.1
3.1849659418973455,3.28
4.981307229300639,3.49
6.136971140734123,6.1
4.388883722204533,4.58
7.031929383983296,6.86
6.374375167435428,6.86
3.475096043435787,3.28
7.000036846400711,6.86
3.2800000000000002,3.28
4.466416040980098,4.58
4.125131188044614,4.58
3.7343121221172475,3.28
4.920430706918529,6.01
3.2799999999999994,3.28
4.2844687475407675,3.28
3.2800000000000002,3.28
6.851994842256749,7.23
6.1000000000000005,6.1
6.1000000000000005,6.1
7.1005841895908945,7.23
4.26048600046692,4.58
6.704120104528106,6.86
5.252533557249474,3.28
4.2522967424576885,4.58
3.555816297985118,4.58
3.2800000000000002,3.28
3.28,3.28
6.431745399930142,6.1
3.333557870189689,3.28
4.096099121234317,4.58
3.541835325179771,4.58
4.563568850833939,6.86
3.575980446608874,3.28
2.5646768117104757,2.42
4.824638470408864,6.15
3.328049240393591,3.28
3.2800000000000002,3.28
3.2799999999999994,3.28
3.279999999999999,3.28
4.093025622335403,4.58
