Predicted Values,Actual Values
[185.17026592],177.5
[200.63363062],203.55
[135.85],135.85
[170.3],170.3
[429.57689596],426.45
[201.7],201.7
[977.12857553],999.0
[169.31354491],169.5
[697.75],697.75
[152.78691776],152.35
[764.25],764.25
[170.3],170.3
[426.45],426.45
[170.3],170.3
[267.45],267.45
[151.02146622],152.35
[266.26159558],227.25
[205.35626963],205.25
[303.45],303.45
[205.19900074],203.55
[138.37943822],135.85
[203.55],203.55
[764.25],764.25
[135.85],135.85
[199.77600294],201.7
[171.00925212],172.3
[303.45],303.45
[157.84573274],162.5
[267.45],267.45
[135.85],135.85
[1069.21393783],1449.0
[303.45],303.45
[328.23934407],359.1
[154.34590188],152.35
[201.7],201.7
[168.87103848],169.5
[303.45],303.45
[267.09155346],227.25
[169.85306383],176.45
[203.55],203.55
[258.85029071],256.75
[162.5053421],164.8
[764.25],764.25
[194.94358931],201.7
[267.45],267.45
[799.55266815],764.25
[700.55386749],697.75
[264.401463],228.25
[204.92817701],203.55
[203.55],203.55
[161.32453994],157.35
[1095.45534862],1449.0
[168.3903168],200.9
[200.81820932],201.7
[404.04991764],426.45
[205.2868832],203.55
[198.1425613],201.7
[135.85],135.85
[161.80293933],157.35
[764.25],764.25
[170.75307148],170.3
[267.45],267.45
[170.00417511],168.25
[380.86901675],406.4
[135.85],135.85
[197.65774668],201.7
[205.12647262],203.55
[403.62226487],434.75
[199.78652363],201.7
[697.75],697.75
[137.63212495],135.85
[162.43705422],157.35
[430.01836963],426.45
[152.35],152.35
[157.35],157.35
[263.92591773],240.15
[258.70746918],227.25
[266.21782658],243.9
[169.06061386],169.5
[168.59420156],163.65
[267.45],267.45
[152.11340357],152.35
[203.40612343],203.55
[764.25],764.25
[1054.49637424],764.25
[204.93503036],205.25
[164.66517227],157.35
[1086.17442061],764.25
[764.25],764.25
[938.89461011],764.25
[157.68090655],152.35
[368.64082459],355.95
[764.25],764.25
[274.69530037],267.45
[170.3],170.3
[135.85],135.85
[170.3],170.3
[303.45],303.45
[764.25],764.25
[170.3],170.3
[205.95878105],203.55
[709.19990605],697.75
[861.42593231],999.0
[152.35],152.35
[324.08513321],309.45
[170.3],170.3
[135.85],135.85
[332.86642274],353.05
[735.32415816],697.75
[156.51434266],152.35
[156.72504139],152.35
[271.19043582],303.45
[173.1205973],159.45
[170.3],170.3
[203.55],203.55
[158.9338425],157.35
[162.82625486],162.5
[326.8899024],355.95
[429.49483488],426.45
[267.45],267.45
[697.75],697.75
[201.44380196],201.7
[195.89024296],201.7
[303.45],303.45
[196.16662345],201.7
[303.45],303.45
[697.75],697.75
[853.60489565],707.25
[170.3],170.3
[152.35],152.35
[170.3],170.3
[764.25],764.25
[170.56606483],191.95
[764.25],764.25
[269.44706095],303.45
[1026.18473488],1035.25
[332.4217994],337.8
[135.85],135.85
[135.85],135.85
[203.55],203.55
[164.62605796],157.35
[170.3],170.3
[322.75445315],303.45
[157.35],157.35
[764.25],764.25
[410.92063102],379.3
[169.5],169.5
[426.45],426.45
[431.48115343],434.75
[201.4837182],201.7
[429.56436617],426.45
[700.11878104],697.75
[162.16556102],157.35
[157.35],157.35
[170.3],170.3
[162.97274346],157.35
[174.90775742],157.35
[764.25],764.25
[303.45],303.45
[260.23870806],227.25
[169.49736863],157.35
[270.85268955],267.45
[764.25],764.25
[201.62717448],201.7
[201.66643554],201.7
[203.55],203.55
[428.80208814],426.45
[173.45537296],172.3
[152.35],152.35
[169.09335646],169.5
[373.7015133],426.45
[157.35],157.35
[199.366397],201.7
[1277.14827775],999.0
[697.75],697.75
[764.25],764.25
[200.43188925],201.7
[267.45],267.45
[201.40155752],203.7
[170.3],170.3
[173.84444058],157.35
[270.93194676],267.45
[201.90428867],201.7
[764.25],764.25
[201.80470327],200.2
[265.66683482],256.75
[170.3],170.3
[365.85489362],355.95
[169.3480959],160.85
[853.6947289],697.75
[135.85],135.85
[764.25],764.25
[372.81208908],426.45
[170.3],170.3
[201.65830141],203.55
[764.25],764.25
[882.72230298],999.0
[410.68566053],379.3
[174.64805647],197.65
[790.65855849],697.75
[163.36173094],162.5
[764.25],764.25
[180.37519525],164.8
[169.56572012],157.35
[405.61412123],434.75
[1322.93952922],1464.25
[369.58501896],355.95
[169.33442101],157.35
[165.96540509],159.1
[203.55],203.55
[303.45],303.45
[138.07614796],140.1
[152.35],152.35
[167.74135389],167.1
[169.61634743],157.35
[190.08291446],203.7
[201.7],201.7
[198.08389748],201.7
[171.76192068],157.35
[408.26012399],374.8
[155.43148792],162.5
[152.35],152.35
[164.82526552],157.35
[201.67720983],203.55
[176.3069809],172.3
[426.45],426.45
[764.25],764.25
[201.60003513],203.7
[303.45],303.45
[201.45125809],203.55
[152.35],152.35
[135.85],135.85
[267.45],267.45
[203.47684472],203.55
[203.55],203.55
[325.23349498],309.45
[182.83228562],164.8
[1162.73339893],1618.25
[151.13365443],152.35
[201.0783453],200.2
[201.38915116],203.7
[878.29215279],1444.375
[182.97444558],164.8
[429.92424691],426.45
[697.75],697.75
[168.00421182],200.9
[152.35],152.35
[181.19093013],164.8
[171.15408661],159.8
[426.45],426.45
[163.03995775],162.5
[184.85748259],203.7
[429.17590946],426.45
[163.91534887],159.25
[135.85],135.85
[170.3],170.3
[739.94492975],697.75
[135.85],135.85
[703.83882807],697.75
[169.43959704],195.0
[377.97743915],355.95
[1109.41452047],764.25
[138.78923181],135.85
[271.12477335],267.45
[764.25],764.25
[135.85],135.85
[201.54614319],201.7
[152.35],152.35
[267.45],267.45
[176.13472677],165.75
[151.59030261],152.35
[199.57776735],201.7
[764.25],764.25
[200.13620968],201.7
[1184.59920844],1449.0
[303.45],303.45
[183.1300747],164.8
[161.27998928],157.35
[157.35],157.35
[426.45],426.45
[697.75],697.75
[369.01236457],355.95
[198.77008522],201.7
[169.76331624],160.85
[180.58062415],170.3
[764.25],764.25
[697.75],697.75
[157.68295604],162.5
[170.51769036],170.3
[267.89441403],265.65
[764.25],764.25
[327.22821793],318.35
[161.21861865],157.35
[155.91358657],157.85
[170.3],170.3
[157.35],157.35
[199.96381153],203.55
[170.3],170.3
[170.3],170.3
[168.12648464],157.35
[135.85],135.85
[205.19900015],203.55
[195.96293675],201.7
[185.97901468],203.7
[263.62216799],227.25
[159.62938433],157.35
[205.60208213],205.25
[159.29235406],157.35
[303.45],303.45
[1046.67684994],764.25
[168.87210299],169.5
[303.45],303.45
[171.42480563],170.1
[1216.18951116],1229.5
[137.63870417],135.85
[697.75],697.75
[170.3],170.3
[764.25],764.25
[426.45],426.45
[170.3],170.3
[160.72926379],157.35
[152.35],152.35
[757.69542427],697.75
[201.10139489],203.55
[195.35977716],201.7
[201.61698285],203.7
[764.25],764.25
[170.54639586],170.3
[328.23668093],303.45
[201.01670383],201.7
[270.97759287],267.45
[1168.28226378],1015.25
[201.7],201.7
[303.45],303.45
[765.19664604],697.75
[171.28051578],157.35
[154.64651813],152.35
[264.43391119],227.25
[157.35],157.35
[170.3],170.3
[155.64118607],162.5
[138.19348378],135.85
[431.03208811],434.75
[1085.75845367],764.25
[170.3],170.3
[764.25],764.25
[883.46687644],930.25
[430.22923933],426.45
[180.47666013],197.65
[162.73515873],162.5
[152.35],152.35
[137.75571987],135.85
[197.53764695],201.7
[152.35],152.35
[173.66100382],157.35
[267.45],267.45
[163.3944018],157.35
[764.25],764.25
[697.75],697.75
[429.31006033],426.45
[1012.66378804],764.25
[155.51410378],162.5
[363.25635475],355.95
[201.7],201.7
[176.76585995],157.35
[135.85],135.85
[155.57759075],152.35
[182.19890404],164.8
[203.55],203.55
[743.37085331],697.75
[201.7],201.7
[168.6690928],174.65
[185.29368341],164.8
[168.63728432],157.35
[1121.45296064],1449.0
[152.35],152.35
[201.49364554],203.7
[403.39462312],434.75
[163.13901889],167.9
[764.25],764.25
[202.19444726],197.65
[201.62882001],201.7
[330.22015812],355.95
[267.45],267.45
[764.25],764.25
[170.91690922],170.3
[157.35],157.35
[170.88914227],170.3
[426.45],426.45
[764.25],764.25
[201.7],201.7
[697.75],697.75
[152.76441352],152.35
[170.3],170.3
[173.68166507],157.35
[135.85],135.85
[151.21949185],152.35
[201.7],201.7
[764.25],764.25
[167.02247516],159.1
[764.25],764.25
[157.35],157.35
[180.27127871],185.35
[152.57732347],152.35
[1065.73525332],764.25
[201.38392113],200.2
[203.55],203.55
[703.39740328],697.75
[764.25],764.25
[322.30895705],309.45
[156.5909154],157.4
[135.85],135.85
[162.98260561],169.5
[1139.46220121],764.25
[170.3],170.3
[135.85],135.85
[197.76995701],201.7
[170.65824597],170.3
[170.3],170.3
[330.41067121],303.45
[153.66736414],152.35
[168.75470983],169.5
[201.81183301],202.75
[173.08070606],172.3
[163.3177608],162.5
[166.2156909],157.15
[157.35],157.35
[170.85592988],170.3
[162.85385321],157.35
[201.59579664],201.7
[184.36929861],203.7
[170.40642041],195.0
[161.39739705],157.35
[170.3],170.3
[337.01183823],340.75
[426.45],426.45
