Predicted Values,Actual Values
4.966936926072278,7.23
5.093511573147793,4.58
6.4920611760397495,6.1
4.915055820558027,5.45
6.1394080829762006,6.1
4.4494805957681995,4.58
7.279457694105404,7.23
4.878058119266161,4.58
4.804233530383623,4.58
3.5800289617895587,3.49
7.269497013100168,7.36
7.253953150480081,8.46
6.8675618219403525,6.86
3.88489079789479,4.5
4.193173464774331,3.49
5.842787744152193,7.3
6.239853465129477,6.86
5.112963254410416,6.1
6.666249577849353,6.1
7.092031425497926,7.23
7.274367478922939,6.86
7.22935776438473,7.23
6.783043839094403,7.3
3.960836307304328,3.49
5.8894565954688565,6.1
5.748936837634779,4.58
4.406877885250758,3.75
7.300971483222754,7.36
3.461732214316672,5.46
7.1357148423739485,7.23
3.489912047310044,3.28
4.7749652016008906,3.28
7.110381525384219,6.86
6.122112065380474,6.1
3.5285288207908754,3.28
6.6999307207846615,8.46
7.159019994486219,7.23
6.310981411168037,6.1
6.247278860056614,4.58
6.358221624641273,7.23
7.146838896586593,7.23
7.0430019472856955,6.24
6.106936117784449,4.58
3.5807393835771455,3.6
4.229772895783827,4.58
3.366312482845161,3.28
6.7977630605878625,6.1
7.01412594296559,4.58
3.5870740514460158,3.49
3.9290156236194256,3.28
6.375678249734834,6.86
4.7904068323844555,4.58
7.001919789976928,7.23
3.54899707903336,3.28
4.82873047162506,4.58
3.359149327188529,3.28
6.3632222947696775,6.1
7.210273553734008,7.86
4.949000354714316,4.58
5.233981715401294,4.58
6.94522542133253,8.46
6.8805905939395515,4.58
6.350242311412095,6.45
3.864097528571047,3.49
6.265921824437492,8.46
6.721370912019558,6.86
5.799080472741967,6.1
5.853536068727087,6.1
7.121311950271601,7.23
7.182822507960061,7.23
3.28,3.28
3.6368193848131356,3.49
6.778503206290218,6.86
4.319342652292596,4.58
6.061770299460996,6.1
7.266245335636025,7.23
7.1541213056541855,7.23
4.355262850898519,3.28
3.3627517091645385,3.28
5.840001193529953,6.1
4.579617324057187,4.58
3.869948821136231,3.28
3.863269623228028,3.28
5.88037847971364,6.1
7.0221854004567215,7.09
5.847630770141397,6.1
4.518211436241023,5.45
6.32087963742888,6.1
5.506796087098069,6.1
5.581202633014426,5.87
6.804477287431851,7.36
4.235682469127695,4.58
6.7837996563619205,6.1
7.273891226925036,7.23
6.9241706252682445,7.23
5.067988271695315,6.1
3.926545507210678,4.58
7.3529823137050725,7.23
5.559260810517993,7.23
5.170844812373857,3.49
3.532843159277304,4.13
6.797168943580546,6.86
6.587592277361469,4.58
5.485119124071536,6.1
7.062475336068234,7.36
6.252412130187004,4.58
5.021331241010945,6.1
6.328990017102918,4.58
5.321408358345235,4.58
3.3394032477787747,3.28
3.6388572162473243,3.53
6.188765451089157,4.58
5.891151824280804,6.1
7.144292478955423,6.13
7.314174655933185,7.36
3.824037609368862,3.49
3.28,3.28
6.673650605921875,6.1
5.301413710227398,4.58
4.513202594037672,5.36
7.058323976451056,7.23
6.707795935243157,6.1
6.203149811938368,6.1
7.203116082222022,7.23
3.3827656957032466,3.28
5.9029352675641835,6.1
6.258301480009008,7.3
6.991402152617767,6.1
6.530047444761082,6.86
3.2799999999999994,3.28
6.851100737279818,7.23
3.7462706374726147,4.5
7.063647027230336,7.36
6.1948015712936915,4.58
5.1473146178342715,5.45
4.080728165044022,5.45
7.184271683534237,7.23
5.416036171438421,6.1
6.950657692207122,6.86
5.83494903160165,6.1
5.133695852087906,4.58
6.5837818770326,7.23
5.8329512722424335,6.1
7.315890257874912,8.46
6.130972384727713,4.58
5.944920667882021,6.1
6.829024970060387,6.86
5.508603070081999,4.58
6.677405766453365,6.1
3.756828090121063,3.49
3.9498403636365524,3.28
4.63217332047509,6.1
6.221106563370268,6.1
7.176336248875988,7.23
4.041504393314094,4.58
4.144964964334884,4.58
6.057399100225961,4.58
7.017132640622772,8.46
3.8936614488074364,5.45
4.341762050416424,3.28
3.2799999999999994,3.28
6.902487851036158,6.1
4.94215565248651,4.58
6.664575711958514,7.36
6.6739748873969384,8.46
3.2800000000000002,3.28
7.133465574861219,4.58
6.821335011637532,8.46
6.212241470352554,6.1
7.104516136587271,7.23
6.693393346085667,7.23
3.88774389690513,3.49
7.198403750670738,7.23
3.5714491217705633,3.49
5.796381044714532,6.1
5.829418120608226,6.12
4.983597153860148,3.28
5.960177282533135,6.1
4.312961288884633,3.28
4.811198666708801,3.74
3.473508484882264,3.28
7.253780568243068,7.36
6.81487666835151,6.68
6.817008841324793,6.86
7.228268215591041,7.36
5.973618237466019,6.1
7.113788640831593,7.23
3.8487410818952874,3.28
5.928121939162572,6.1
5.8154455879612765,6.01
3.2800000000000002,3.28
4.487068970942192,3.28
6.965210264761828,6.86
3.5105545446171207,3.49
5.88304078168313,6.1
5.909060992518463,6.12
6.915079921622187,7.23
3.8672313264659053,3.28
3.3090169664801894,3.28
5.867419925925417,7.23
3.8772256726282,4.31
3.28,3.28
4.892025039080812,5.45
4.250763818400706,5.46
5.384242816852834,6.1
