Actual Values,Predicted Values
12.94,14.004520244082528
13.4,12.05564218823406
100.4,93.65885812538647
11.9,14.14905096854909
99.9,101.08140265813108
11.97,9.709449170246785
5.72,10.263978495870447
23.65,20.961067300512696
121.1,122.53245611494572
39.7,36.86543780109707
6.8,7.577139729575038
121.1,126.46327297030257
69.8,82.56362855643124
88.1,96.65218355296372
121.1,117.38282502815355
13.4,12.088506068368133
12.94,13.256038951534265
11.9,11.3592071203567
99.9,101.26815005278911
5.22,5.774906998616757
5.72,5.165158532069086
22.3,22.703340475901996
2.89,4.815191725703357
12.94,13.40082464388945
12.94,14.206419937627288
5.22,5.275966859104528
39.7,49.42695193332452
103.05,114.12854483227511
11.9,11.575175622989605
40.2,54.85625598409331
39.7,40.622356929609396
12.23,12.603087347628389
13.17,11.77561989677065
5.22,2.734682359207568
82.0,75.9486576958243
23.65,27.435309337514923
41.2,39.376504868898564
5.72,6.688357217326143
11.9,11.353295928401053
11.97,13.278537974633082
5.72,5.531165367931976
12.26,12.923168582729431
12.26,12.93794142585989
66.7,73.09549155192644
6.53,5.772229747693132
12.94,9.504882162423314
2.37,1.4570075426329367
11.9,11.023312713680184
5.22,5.916084851744813
5.72,4.576932210775681
69.8,82.92300652871972
15.95,14.822355399566277
23.65,18.90154310498258
121.1,118.48148445953962
11.97,11.953042958059655
5.22,6.076660892221071
12.26,11.2659503778292
121.1,118.75379829646727
12.69,12.51936822377047
40.2,56.23278554204046
18.3,17.425206051054033
12.94,16.11238390302833
11.97,10.11909998187059
121.1,123.57874660992593
121.1,127.7140077984568
121.1,123.75082804163651
100.4,89.56576717922883
12.24,11.656520772695558
23.65,20.441694071921575
15.95,14.584319353323508
12.94,15.565226624127604
121.1,128.15169746432014
121.1,127.40054644341069
12.94,13.7215853631252
23.65,25.057354681103334
39.7,39.048101490832664
5.22,6.1170481293937655
13.17,11.216508298640065
39.7,37.19419562234282
23.65,24.07732516637418
5.72,6.1681170693800595
11.9,11.150993630803555
11.97,10.69686171170315
99.9,101.42268363544599
12.26,13.04747965980107
11.9,14.343300687303667
11.97,13.86660311869639
11.97,13.075650593393334
13.17,11.697670767705631
11.9,14.411045128561454
6.53,5.706941708773911
2.37,4.085177318002707
27.55,30.648961690082047
66.7,64.99686914419715
25.0,23.754418301247597
2.37,3.1412676125921735
40.2,62.54851411549862
18.35,17.868629467362325
5.72,6.55958391520835
11.9,13.963596972791493
11.97,12.14667591403122
121.1,118.86111879609825
13.17,12.270082405468543
5.72,5.67493114963338
121.1,125.17272496736996
121.1,121.8204327495987
13.12,12.885791611996297
23.65,22.68875650968107
11.9,14.051020121842043
36.7,41.72830808097751
37.75,42.12790733054567
12.94,13.455237118075843
5.72,6.548113880334313
59.7,64.35483435195852
5.72,6.719204852704252
12.26,12.560438907602133
99.9,81.71147474994154
13.4,12.367651726975282
39.7,36.696421855307676
39.7,43.33806508255623
121.1,127.48641425185212
23.65,24.78779011376355
12.94,14.99388033072887
39.7,35.69020437294296
13.7,14.375756612212513
2.37,1.8426234961763157
121.1,121.66935327131387
91.3,79.25568421873947
12.26,13.564120921051654
12.94,11.088169024770082
23.65,25.740746085571686
121.1,123.59436600601259
23.65,19.103555329565438
26.55,30.383037058744662
5.72,4.953769209132815
5.72,5.815180678194906
5.22,6.0468056386280296
5.72,6.477147330267599
23.65,20.34170662949714
70.85,75.80558540211973
39.7,40.07113458311915
12.26,12.9104051111957
12.94,13.32025063827291
5.22,5.828401013945609
5.22,5.666747664880404
66.7,73.77061943440503
134.5,128.0380131914667
121.1,117.90328914892177
13.17,12.584720156324238
2.37,3.147617497128863
39.7,39.84241706659793
11.97,12.988908367134172
12.94,13.504851470794051
4.95,4.160631891651178
39.7,37.09828938448197
121.1,120.15940661085801
70.85,76.60269929034303
11.9,13.697359574746429
121.1,121.12613637621757
11.97,13.895385016809655
12.23,14.14024950437829
13.17,12.45766892320205
23.65,27.345495607680277
11.97,13.595704131605771
40.2,32.80124388425941
39.7,50.94362457429702
6.44,5.57505991932544
53.5,56.965939697963336
5.72,6.734194833331003
23.65,24.61095083942871
23.65,29.839635043339058
18.35,17.971746484677055
5.72,6.43699255662284
8.77,8.880230972602817
5.72,4.414279742190615
11.97,13.81070579204254
121.1,126.39259773655635
5.88,4.69268866526113
26.35,29.75736180057254
11.97,9.768412392696064
23.65,21.13352744460758
5.72,4.416482215377073
13.7,14.306660191020455
11.97,13.715428258336601
40.2,33.97986711292606
13.12,12.033784598963052
5.72,5.84573049900348
23.65,27.818198484772324
23.65,20.923189828112527
11.9,13.688553957020645
12.87,11.951845212670719
20.3,19.28793246354485
11.9,11.788059901230326
5.72,6.202960062252032
39.7,42.83181104610844
121.1,121.8607408114417
66.7,66.02113334521141
67.75,80.21872126242965
35.2,41.543636341710794
12.94,13.515014975018062
3.58,3.7293980060956073
25.0,24.238378511448218
80.75,76.24616044448908
11.9,10.96652488692996
121.1,109.62966710985893
11.97,13.682788774927076
5.72,6.818595174801544
39.7,46.44049847130054
100.4,89.59800902060226
23.65,25.537725944675685
11.9,14.08042431054048
40.2,42.56473652471789
28.4,30.965023963575504
12.94,16.6127284013495
13.64,12.274753618528734
11.9,11.546228968662376
13.4,12.324079992137968
8.39,8.534805015774282
23.65,20.397031308979763
121.1,122.7862095694527
2.37,3.6818405538969046
121.1,119.34191268750635
61.95,65.67311360312328
11.9,11.82390787261943
11.9,11.706878030162898
121.1,118.9456082222498
2.37,3.3194086197000843
11.9,10.791465071083053
2.37,0.9651898257701532
5.72,4.289545999944835
40.2,43.05804021466827
2.37,3.5000964676396507
6.8,7.508691632662021
23.65,24.501610482860087
41.3,52.18853904663865
5.72,5.992033243378387
13.17,11.2348352364736
121.1,124.64587484650087
13.17,12.649576722832876
12.94,13.646870744049238
11.97,12.597005326274484
23.85,22.94189930709433
12.94,13.348319811943043
5.72,5.157420234710912
13.4,12.276667947085343
23.65,26.305608233767657
11.9,14.16446341618905
12.94,13.697686399906047
39.7,40.674868306699636
11.97,9.764074623937859
23.8,22.710269268687625
13.17,12.401490306482287
26.35,29.604550568491277
23.65,25.37457875907478
11.9,11.637822281390982
5.22,5.016446732627173
6.8,7.476483736043292
13.17,11.817185778751991
12.94,13.360902158287104
39.7,40.224004118830976
11.9,14.48114781568438
64.95,65.18903086776288
106.1,85.1550096923512
11.97,10.587301047565688
39.7,45.3797913746464
18.35,17.43238535785065
5.22,3.7712550753890355
11.9,11.726615804165249
20.3,19.84241604552426
23.65,27.434577611309123
12.94,15.856225524691581
99.9,101.10509739615236
13.85,11.658406231434014
12.94,15.71237964328111
12.89,11.909036900207184
23.65,29.369187103039735
23.65,21.033067891415044
5.72,5.833017549974215
5.72,5.661658219655919
15.95,14.984381467020171
11.9,10.757592755491828
121.1,117.51900642764815
5.22,2.5902237265836447
11.97,12.564598023599842
13.17,11.545911525319525
39.7,38.95581301244488
100.4,92.98720254321563
39.7,39.249088193533
61.95,65.68042645542243
39.7,42.588042721118995
40.2,46.06178504295849
18.35,18.158689874889888
39.7,36.87377610636122
13.4,12.78462497185376
11.9,14.041215942324925
35.2,41.164873733436934
5.72,7.0330498875981675
13.17,11.44730778540736
6.8,6.811084822200996
39.7,30.207743707294526
121.1,127.55352423216004
12.94,15.62925114612915
18.35,17.610877010742342
39.7,50.948009109861346
11.9,11.471880256688337
3.58,5.139297407961635
108.85,88.08711795288946
12.94,10.586852426735959
11.9,11.061596169929999
41.2,40.81610555593113
5.22,3.158154459711568
13.17,11.407856060541008
12.94,14.535825232545449
12.94,15.31062440688163
121.1,121.32237982923084
39.7,46.04140780430885
