Predicted Values,Actual Values
205.55634706367198,203.7
250.87309995406508,250.5
169.50000000000003,169.5
246.9500670896135,262.5
432.6916815507968,426.45
228.05,228.05
998.9999999999999,999.0
180.1829267893359,176.8
2408.2700194219383,2440.5
159.1,159.1
1783.2499999999998,1783.25
174.3702578456973,177.5
430.85,430.85
200.2,200.2
380.4286832259424,363.7
157.85,157.85
376.1930935491148,374.8
317.01122645705425,328.3
498.1601878265894,505.1
303.45,303.45
180.62361327420078,180.0
306.8160555005086,314.25
1783.25,1783.25
175.15,175.15
208.44999999999993,208.45
172.29999999999998,172.3
477.3395124835574,500.5
162.71290957820037,162.5
267.45000000000005,267.45
135.85000000000002,135.85
1876.25,1876.25
452.4726712404185,434.75
497.9771829614342,492.35
269.79839503954696,268.9
227.75,227.75
183.70000000000002,183.7
451.9424440018576,498.75
376.83954393027983,379.3
205.25,205.25
311.92207241399433,314.25
434.75000000000006,413.6
169.82400982229882,175.0
1449.0,1449.0
225.97859614100793,227.3
267.45,267.45
864.4668253173553,764.25
717.4814974468572,723.75
377.6592750870545,379.3
306.3575315675351,303.45
311.40368960309684,303.45
218.55000000000004,218.55
1876.25,1876.25
201.70000000000002,201.7
201.7,201.7
433.658078926078,426.45
313.19069123839915,328.3
238.03446778350943,250.05
166.1482650518418,169.5
187.67922390442942,190.35
1794.4667401284999,2146.75
170.29999999999998,170.3
267.45,267.45
164.61078148985527,168.25
405.68064441721805,406.4
175.15,175.15
201.7,201.7
305.91901633303047,303.45
458.3846754191533,455.6
227.75,227.75
2412.182732591863,2440.5
169.5,169.5
218.07866551773108,218.55
426.45,426.45
206.84780499436502,208.5
240.81016320002723,233.85
379.30000000000007,379.3
386.4004849183085,374.8
379.29999999999995,379.3
176.8,176.8
194.20000000000002,194.2
267.45000000000005,267.45
152.34999999999997,152.35
314.25,314.25
1783.2500000000002,1783.25
1876.25,1876.25
344.5946871287458,353.05
212.28387252430952,211.85
1876.2500000000002,1876.25
764.2499999999999,764.25
1876.25,1876.25
275.20411683483024,286.65
355.95000000000005,355.95
764.25,764.25
350.94999999999993,350.95
173.0956721213829,170.3
135.85,135.85
200.20000000000002,200.2
455.82865642575825,446.8
1907.8221462925962,2025.0
170.3,170.3
304.7391047063627,328.3
731.5137928808587,731.75
999.0000000000001,999.0
177.37309051757364,174.65
309.45,309.45
193.62901559655737,170.3
175.65,175.65
518.45,518.45
697.75,697.75
152.35,152.35
158.01754297854785,152.35
434.75,434.75
160.48611459130004,159.45
200.2,200.2
249.4563213066306,250.5
157.35,157.35
162.5,162.5
359.1499999999999,359.15
429.18008886683,426.45
359.882881003442,350.95
3687.300674500855,3755.75
201.7,201.7
208.45,208.45
509.03417086146595,492.45
226.2873268370147,227.3
505.55326999992326,492.45
1878.2499999999998,1878.25
728.2659938291703,707.25
170.3,170.3
200.89999999999998,200.9
170.3,170.3
1783.25,1783.25
201.70000000000002,201.7
764.2500000000001,764.25
434.75,434.75
1033.697702882386,1035.25
500.54223010322613,492.45
167.67139578881117,164.9
175.65000000000003,179.0
308.1287446497127,314.25
212.81606401941744,211.85
242.86230176785705,246.45
492.44999999999993,492.45
244.60000000000002,244.6
764.2499999999999,764.25
470.8178581585024,464.9
173.99999999999994,174.0
498.4178235033533,501.35
442.2452011532409,455.6
207.0549889602263,206.1
426.45,426.45
1142.3154858303335,1141.75
157.35,157.35
218.54999999999998,218.55
196.65,196.65
183.61490939482016,173.55
162.19514394497844,157.35
1449.0,1449.0
455.05253285419826,434.75
375.3654186012438,374.8
157.34999999999997,157.35
380.0940093408672,382.55
764.25,764.25
201.7,201.7
211.7401033495467,208.45
311.5350862398489,314.25
429.668010727931,426.45
172.30000000000004,172.3
159.1,159.1
189.31772254721918,194.2
457.45,457.45
235.91663502535522,244.6
227.75,227.75
998.9999999999999,999.0
1878.25,1878.25
1982.6607125600826,1649.5
227.75,227.75
267.45,267.45
225.05,225.05
217.1,217.1
157.34999999999997,157.35
382.54999999999995,382.55
208.45,208.45
764.2500000000001,764.25
203.7,203.7
410.6760439860412,399.95
200.2,200.2
355.95000000000005,355.95
219.99052908369353,231.45
697.75,697.75
175.15,175.15
974.1500308166221,764.25
457.44999999999993,457.45
200.20000000000002,200.2
284.02155969176243,282.25
1783.25,1783.25
999.0000000000001,999.0
476.6499999999999,476.65
195.45541697096456,197.65
721.6316989840757,723.75
162.5,162.5
764.2500000000001,764.25
167.9303555417527,164.8
157.35000000000002,157.35
455.6,455.6
1618.2500000000002,1631.75
368.7029841971537,355.95
157.34999999999997,157.35
266.65000000000003,266.65
310.97871052691744,314.25
434.75,434.75
181.0965772266263,192.25
174.65,174.65
206.10220549481193,216.05
163.773608468345,157.35
232.2,232.2
227.75,227.75
208.45000000000002,208.45
203.55,203.55
464.9000000000001,492.35
157.4,163.4
256.24499776465285,254.45
218.55,218.55
245.70371960953432,249.55
172.3,172.3
456.4080653874633,475.2
1853.4205561698047,1649.5
225.05,225.05
463.3793836435137,498.75
275.08585964962015,309.9
158.37516779553027,159.1
163.98219234614567,159.65
380.9622772288713,363.65
305.373032363959,303.45
309.86296967531723,314.25
309.45,309.45
170.89738423939866,164.8
1618.2499999999998,1618.25
157.85,157.85
214.90168725201124,203.7
228.8520489212682,232.2
1444.375,1444.375
169.9883313775309,164.8
426.45,426.45
3695.719523758645,3650.25
201.69999999999996,201.7
152.34999999999997,152.35
164.79999999999998,164.8
254.66642976647486,244.7
454.1127597548779,453.55
162.50000000000003,162.5
206.85000000000002,206.85
426.45,426.45
158.43902036477579,159.25
169.50000000000003,169.5
235.79825580994063,225.75
697.75,697.75
135.85,135.85
1066.7499999999998,1066.75
201.69999999999993,201.7
355.95,355.95
1876.25,1876.25
169.5,169.5
381.71398242229395,382.55
1783.2500000000002,1783.25
137.16405142774605,140.1
201.7,201.7
213.88797082388075,209.4
267.45,267.45
165.75,165.75
152.35,152.35
201.70000000000002,201.7
2078.832294578084,2120.25
227.75,227.75
1878.49441985796,1919.75
434.75,434.75
171.2055676797947,164.8
188.41146485669992,187.1
203.55000000000004,203.55
454.56741403029116,432.45
1635.1333087564208,1595.5
355.95,355.95
227.75000000000003,227.75
222.9418578524889,231.45
213.79039548296177,210.55
1449.0,1449.0
1062.2499999999998,1062.25
163.39999999999998,163.4
170.3,170.3
434.74999999999994,434.75
1994.3255536567497,1873.5
316.12669999865057,318.35
217.67678016178908,218.55
268.90000000000003,268.9
219.04999999999998,219.05
235.89407596218913,236.95
289.06554288036875,306.2
