Actual Values,Predicted Values
7.23,7.730170240887674
6.9,6.580660161576816
6.1,6.315769999273471
5.95,5.869283393818478
6.1,6.425034412379318
4.58,4.845430324465269
7.36,7.213819966396841
4.58,4.6934064290398965
4.58,5.159795923391357
5.45,5.96602354204515
9.86,9.826401150872698
8.46,7.982769780639501
8.89,8.76157445924764
6.51,5.715102959344222
5.45,6.210939995842637
7.3,7.657029612601036
7.4,7.977249764750013
6.86,7.014952393925341
6.1,5.8571859025760205
7.36,7.405696396563144
8.89,8.89889517690608
7.36,7.286249844080885
7.3,7.653283822161029
6.51,6.4681316242713365
6.1,6.152472302710521
4.58,5.327043567427609
6.51,6.3398507356178015
9.86,10.016795510600787
5.55,5.72648187775485
9.86,9.693665711922222
3.49,3.712849689705763
3.49,2.7001211419701576
8.68,8.80128638241149
6.86,7.011988202437351
3.49,3.4489467751045595
8.46,7.947058470228512
7.23,7.238655344481231
6.1,5.969567482483399
4.58,5.330311187724874
7.23,7.703658080245077
7.36,7.311465951264836
7.08,6.968119311648479
6.9,6.691507582167105
6.51,6.377686197483854
4.58,4.65322405788902
3.28,3.510383240049123
6.86,7.0518433306133375
4.58,5.354575502453372
6.51,6.29085418170871
3.49,2.7333348972169915
9.03,8.793402925024566
6.9,6.693660223252664
9.32,9.579281316742708
3.49,3.8743177949945675
6.36,5.6143388755153865
3.49,3.476837930662441
6.86,7.106186596145562
9.82,10.000768172154494
6.85,6.6288321950123645
6.01,5.609905045770574
8.46,7.826126244755869
5.36,5.599242088421306
7.09,6.976323415525258
5.45,6.2116983833911945
8.46,7.892114868496719
8.89,8.841056599805597
6.1,5.770349833990622
6.86,6.8257646243218915
9.86,9.408165393986565
9.86,9.452538827878016
3.28,3.468132689646154
5.45,5.804230323337833
8.68,8.762990341652767
4.58,5.064685476972954
6.1,5.954747567142476
7.36,7.276164260525547
8.18,9.378239586192649
3.49,3.6380613305445877
3.49,3.3753158301697113
6.1,6.22484156388964
4.58,4.832356878869177
3.49,3.827225557535712
3.49,3.3573140318258083
6.1,6.256165765451442
8.46,8.656037619060953
6.1,6.253336397850944
6.51,5.948220003781898
6.86,6.767985790029343
6.86,6.768729910523689
6.25,6.499330317412387
9.86,9.906009872043796
4.58,4.759028658663738
6.1,6.152155692201632
7.86,7.431078727102431
9.32,9.567848425700504
6.1,6.047551222203765
4.58,4.937657837639563
9.86,9.612142694670183
7.23,7.2393404156391625
6.51,6.183050223742612
6.51,6.375887651498488
8.68,8.702271560956433
4.58,5.263528292067349
6.86,6.878248663888371
9.86,9.92332160276419
5.39,5.661449248407735
6.1,5.899333328088687
4.58,5.355682829285797
4.58,5.308552241651341
3.28,3.8902724658037187
6.51,6.4090473046162515
4.58,5.207586159907805
6.86,7.057423246958933
6.86,7.067812577537552
9.86,9.994787908042781
6.51,6.315101165550004
3.49,3.4314776555620483
6.1,5.97220028648735
6.9,6.642955613977392
6.25,6.451321055792505
9.86,9.45022727061587
6.1,6.095345060472027
6.86,6.8948587279664935
7.36,7.436516605550423
3.28,4.049182891620148
6.1,6.383405219035922
7.3,7.640395430309582
6.86,7.04348226737784
8.89,8.871166346572863
3.28,3.1081033674490754
7.23,7.733052047246019
6.51,5.729499578177638
9.86,9.998812771678786
4.58,5.2697228748802445
5.95,5.918139848123246
5.8,5.707174129121995
7.36,7.307888679672033
6.1,6.270552588008286
8.86,8.84828783661942
6.86,6.943058909157116
6.9,6.695711912878323
7.23,7.171710726586753
6.86,6.879136720112001
8.46,7.879529411729891
4.95,5.481793228798779
6.86,6.929553952133574
7.34,8.039696429616015
6.17,5.599619995286048
6.86,6.835723707561556
6.51,6.320011628129578
3.28,3.387286527977267
6.1,5.940088323019154
6.86,6.847725664760219
9.86,9.722132306698768
4.58,4.705338990490418
4.58,4.493166155312792
6.9,6.61323712925514
8.46,7.806963059301779
5.95,5.79565992049902
3.28,3.4358435394678963
3.28,3.060386506811483
6.86,6.7696047106874175
4.58,5.074581396373105
9.86,9.923335373568989
8.46,7.97597599861183
3.28,3.388138341200829
4.58,5.150595371393138
8.46,8.004108688000997
6.1,6.277511364358361
7.36,7.248147549471469
7.23,7.333638147320016
5.45,5.89575835022697
7.36,7.254839953609917
5.45,4.762847746780608
6.1,6.4109537493786775
6.12,6.409397046496451
3.49,3.512771684974723
6.86,7.127261343484861
3.49,3.642978019954171
6.51,6.373121909877227
3.49,3.4402603131893557
9.86,9.83131846703327
7.09,6.989812593012175
8.68,8.574725991566083
9.97,10.081073444511276
6.86,6.87757168803364
7.36,7.141683498150087
3.49,3.273174963418569
6.13,6.261734854233509
6.25,6.460049627996341
3.28,2.9819840975033003
3.49,4.0100259584141895
8.89,8.871984441007953
5.45,4.8609364799340256
6.86,6.878194550408807
6.12,6.404248992665089
7.23,7.296093177581497
3.49,2.9899475909915054
3.28,2.534900658465631
7.23,7.653278071229579
6.51,5.734324806442601
3.28,2.967748849077907
5.95,5.8547408013255335
5.8,5.700196425161266
6.15,6.246941584126034
