Actual Values,Predicted Values
24.65,31.32201870324698
13.95,12.745019728549067
22.0,19.118031202045813
15.15,14.328905531033095
234.35,214.19305672757207
17.45,25.596880823532164
21.8,20.980774771178318
30.8,38.257538318383396
3.54,3.8771058347464766
242.35,205.38638190686837
21.3,32.28431096515709
33.45,50.56634535559413
25.45,29.523803248695334
9.93,10.009385105849177
15.65,15.601225082274055
3.8,3.914706382962132
25.1,20.850008672424302
218.9,351.32383270271293
22.5,19.138858234217974
22.65,25.385613771190286
22.9,23.356064079752073
17.55,16.505292863254493
61.15,55.68996209207559
21.85,41.484589181510074
22.5,31.13795675941973
3.77,4.468797657904851
15.07,25.112353549487683
22.3,18.583976550408032
3.92,4.114854317900745
76.75,74.37276564143687
22.9,22.99778760244462
3.92,4.154265547061451
21.8,21.19236040656186
15.07,23.436439373054625
15.85,18.1621024933402
22.65,24.303284380661438
74.3,61.75572429384023
22.0,18.713600851991767
3.92,4.046043276940866
65.5,71.07094078235511
18.9,16.311211427114372
18.9,16.29902386599766
74.7,74.00792596618362
61.75,64.33449527560853
18.0,16.239933690378933
54.25,51.2338346812049
26.45,29.974684677849023
22.35,18.413827553225794
65.5,66.65155606487471
17.85,15.712776258275394
55.5,48.92062314714761
9.66,10.158631544174932
4.67,4.524610300059811
77.35,75.4614078832216
18.55,17.961406050786763
9.66,9.974645410148105
18.5,15.855605511426216
77.35,76.6840950627514
22.65,24.71940255737489
12.61,15.2026443600334
3.77,4.2796126056723764
13.9,13.140437912279378
28.05,31.125108020990027
3.77,4.562510871291472
35.25,35.78741238900394
8.23,7.4765434105697075
3.54,4.5037619538301135
22.5,31.19583934499391
4.51,4.383499336419069
18.55,18.959118631399154
3.77,4.891116907393066
61.15,55.073473615014116
22.9,22.215772148710187
14.9,20.074631178001702
61.75,63.88345327985221
22.5,26.714508306560873
18.9,16.216400772973824
22.65,20.17847736691078
24.75,26.701098481215325
20.65,17.525209665007917
24.65,27.498048772349637
54.25,61.917580756109736
