Predicted Values,Actual Values
[179.76301389],151.9
[268.48196285],295.9
[182.52526034],151.9
[15187.3096684],14753.0
[14924.60765461],14734.0
[15043.6705307],14734.0
[9802.52915841],8968.0
[9865.75449506],8968.0
[15274.62009693],14734.0
[167.09331567],151.9
[10571.80035947],10246.5
[12670.65530475],14150.5
[15159.37616058],14734.0
[11114.36499931],8968.0
[151.9],151.9
[151.9],151.9
[242.18702185],250.55
[230.21027493],233.35
[16748.76459549],17334.0
[12765.25543326],14150.5
[15576.34907323],15828.0
[15817.63245769],15828.0
[9580.85861089],8968.0
[231.53000094],225.55
[168.33070583],150.85
[240.22876091],250.55
[180.19245629],151.9
[11611.02451778],14150.5
[232.62343727],233.35
[9565.18559965],8968.0
[189.16234123],151.9
[15899.14038556],15828.0
[177.38712666],168.95
[14945.6921899],14734.0
[15838.74017764],15828.0
[169.19188801],150.85
[15253.40604712],14753.0
[151.9],151.9
[189.75805213],233.35
[9171.58174728],8968.0
[11438.94625598],8968.0
[9104.2806577],8968.0
[151.9],151.9
[15835.99310164],15828.0
[15026.45069232],14734.0
[15677.78730891],15828.0
[184.21100825],202.2
[192.8577757],163.05
[387.78928953],304.95
[11677.73512467],14150.5
[152.03502068],151.9
[175.75180309],196.5
[151.9],151.9
[10985.538074],10246.5
[240.7535475],250.55
[172.9104896],151.9
[11944.46032502],14150.5
[169.21503985],151.9
[14811.50624748],14734.0
[175.23442607],151.9
[231.47126744],225.55
[9211.02231065],8968.0
[167.63846164],175.55
[15945.95738495],15828.0
[167.91991038],168.95
[9748.18941828],8968.0
[173.91067487],151.9
[238.00600185],221.7
[269.2778676],295.9
[9803.88888798],8968.0
[174.66971904],165.45
[14788.5275415],14734.0
[12976.60652391],14150.5
[231.38569137],233.35
[151.9],151.9
[231.64990851],233.35
[9598.86818799],8968.0
[246.89284468],256.9
[14787.5454093],14734.0
[12402.22931645],14150.5
[15106.70773216],14734.0
[255.8779372],256.9
[232.83701991],233.35
[247.1432433],256.9
[16730.00004804],18793.0
[171.4386521],175.55
[10857.30388324],10246.5
[230.93319432],233.35
[15883.73543931],15828.0
[232.68929603],233.35
[15633.62065224],15828.0
[232.57926639],233.35
[11160.29519118],8968.0
[15839.61097195],15828.0
[15786.81592704],15828.0
[193.88264088],151.9
[15840.21651781],17153.0
[15171.41610052],14753.0
[16149.84246625],15828.0
[179.79229894],168.95
[15787.15473729],15828.0
[151.9],151.9
[16060.94190041],16532.5
[240.75498114],221.7
[153.30416898],151.9
[151.9],151.9
[232.04565062],233.35
[10176.45441462],10246.5
[232.01223171],233.35
[9209.52962287],8968.0
[9143.69133291],8968.0
[177.52796111],151.9
[151.9],151.9
[231.91161422],233.35
[15096.07656752],14753.0
[176.4301558],151.9
[9237.35218029],8968.0
[174.26745005],175.55
[14873.47282448],14734.0
[14439.73409346],15436.0
[169.18373959],156.25
[9249.74785481],8968.0
[13799.05466664],14734.0
[393.12056728],295.9
[15555.72807561],15828.0
[15710.05819858],15828.0
[213.25407331],221.7
[9498.60279144],8968.0
[9869.64132066],10246.5
[232.78126034],221.7
[9238.51610766],8968.0
[177.29485594],154.2
[11826.74697087],12791.0
[15737.10639792],15828.0
[10850.49624762],10246.5
[226.42757613],233.35
[151.9],151.9
[14926.61129592],14734.0
[9106.76294106],8968.0
[221.58058151],233.35
[9775.65268419],8968.0
[13171.54054764],14150.5
[181.00392519],151.9
[9947.29990602],8968.0
[15053.55119679],14734.0
[232.60367776],233.35
[230.94555951],233.35
[9551.12297346],8968.0
[168.95637239],151.9
[15782.45748597],15828.0
[258.64094397],256.9
[233.11450561],233.35
[232.72636865],233.35
[232.22250146],233.35
[15841.07323645],15828.0
[15512.54687954],14753.0
[268.67136151],279.75
[164.17657542],150.85
[151.9],151.9
[10648.82105651],10246.5
[173.14677679],151.9
[9335.76390211],8968.0
[15109.12845941],14734.0
[170.35613451],151.9
[164.28634258],151.9
[9156.08810451],8968.0
[15829.8651093],15828.0
[15040.18432177],14734.0
[185.17190525],218.4
[11619.55498728],14150.5
[179.76055567],168.95
[186.11543338],154.2
[242.84346425],250.55
[12163.24988333],14150.5
[232.47449029],233.35
[237.28465027],221.7
[9038.59938625],8968.0
[168.1931876],168.95
[13192.14712822],14150.5
[15841.20299487],15828.0
[163.43822917],150.85
[12447.83344434],14150.5
[151.9],151.9
[241.89087325],245.5
[9606.51640034],8968.0
[152.49208804],151.9
[178.66477767],151.9
[187.25975418],233.35
[15712.41688882],15828.0
[259.04330177],256.9
[9699.12391246],10246.5
[9297.16147193],8968.0
[9307.64107296],8968.0
[232.0086135],233.35
[11106.17777402],9496.0
[169.93352585],168.95
[9369.29594827],8968.0
[12359.83369538],14150.5
[151.9],151.9
[10603.43846448],8968.0
[264.87265142],279.75
[15723.96521003],15828.0
[227.10740728],233.35
[16466.66158542],16564.5
[179.80841623],196.5
[15787.91069198],15828.0
[232.55866706],233.35
[168.11302172],151.9
[9668.99807318],8968.0
[15837.21000752],15828.0
[154.14763884],151.9
[9556.61475372],8968.0
[255.7963904],256.9
[15803.19803742],15828.0
[15832.57871661],15828.0
[15866.10272357],15828.0
[151.9],151.9
[12046.95334025],14150.5
[10472.04856629],10246.5
[9324.85891676],8968.0
[15854.56817927],15828.0
[171.55491631],151.9
[179.39241294],151.9
[15819.47068141],15828.0
[15828.],15828.0
[168.11257751],151.9
[14945.73008451],14734.0
[15195.19113186],14753.0
[15818.21772724],15828.0
[153.86060957],151.9
[180.59693195],151.9
[232.69035254],233.35
[243.66288131],253.85
[15411.85928633],14753.0
[153.52992163],151.9
[181.53627697],151.9
