Actual Values,Predicted Values
175.15,445.26380702340975
295.9,1690.7216182872653
151.9,762.2482281704433
16116.5,15700.459257404786
23618.0,19776.073694198858
14734.0,14158.972308955621
8968.0,8298.168127281591
8968.0,8442.028436896857
17410.5,19689.2334286361
276.8,31.48552194889635
10246.5,9866.649159041233
16676.0,18173.07718320703
23618.0,19908.138576825615
25022.5,24589.93579482194
265.15,-184.71170117659494
272.55,530.5259785125963
250.55,174.07701874244958
249.0,325.7565754237585
21410.5,20624.476956935134
14150.5,13746.952363682445
18773.0,17444.705381235573
20607.0,20750.52508070739
9496.0,11368.031344936695
233.35,-210.7080066227354
160.3,-25.069783685728908
250.55,41.31247125705704
151.9,531.7383152949624
15922.0,16797.139019022696
249.0,-136.25452752644196
17334.0,16522.312073476147
168.95,724.8638009680435
18293.0,19210.628462822642
233.35,694.2379812709987
14734.0,13596.375809040852
18879.5,17616.865957763046
150.85,-28.571809341665357
14910.5,15734.884268981405
265.15,192.96597198350355
298.0,-142.04873573640361
18936.0,18522.113671787083
24966.5,24762.562867460772
18936.0,18342.543634747155
265.15,-160.70215074764565
18879.5,17647.64507760713
17682.0,19335.9661817695
20607.0,21091.956596447155
233.35,559.9051849450916
163.05,-568.0611984115094
304.95,206.92924299882725
15922.0,17371.724539181683
250.45,1119.124085843563
233.35,486.7954429886304
250.45,496.4619378214702
10566.0,10231.918589191511
250.55,327.88333185901865
226.95,72.3791403057985
20452.5,17467.75235794345
288.5,-51.912347234319896
23618.0,23579.8092196011
168.95,356.34441057313234
233.35,-311.4275156632066
15436.0,14995.069348484743
175.55,508.13510434841737
18293.0,19256.64684507763
234.6,54.921838665381074
8968.0,8099.088576918468
218.4,745.6896236659959
221.7,9.218373936600983
295.9,709.8516210489906
27581.0,25060.198246570304
165.45,585.5993306240998
23618.0,20987.154482247774
14150.5,12628.201551624574
298.1,747.8800285998732
242.9,694.7423787624575
251.75,-392.53991089062765
8968.0,9247.851160481106
256.9,188.75143045093864
20734.0,20421.27669625031
16222.0,16410.506355564576
22791.0,19868.04506147513
256.9,632.5638577928767
259.75,26.4233755976893
256.9,106.89048431348056
18887.5,19324.160065994598
175.55,685.4711858574301
10246.5,9984.813673680183
251.75,-209.90686492202803
18293.0,19545.82757930318
259.75,335.5765605675988
19007.0,18203.08136268845
293.8,726.3021243549883
25022.5,25103.737602560315
18293.0,18683.69832337508
20607.0,19577.235639450606
151.9,-244.629884254653
17153.0,17172.152415463235
14753.0,15293.795080322307
15828.0,15676.645836260635
234.6,829.9388455245644
20607.0,21330.02385396557
272.55,639.4738030307926
16532.5,16408.5243288395
221.7,-107.8210801598616
242.5,-178.98163414746523
276.4,-291.1329101813026
239.2,-98.31741269957274
10566.0,10284.569752669893
251.75,-316.8006445025094
15436.0,13719.468311434146
15436.0,14064.891645559575
151.9,-336.5950702452101
272.55,859.0580648542382
251.75,-256.5344491554424
14753.0,15548.92475158954
218.4,522.5580866136588
18936.0,18837.195743545424
175.55,866.5205627689138
23618.0,21248.995139238425
21757.5,22048.652735739946
276.8,306.6732304128818
18936.0,18062.589539984707
23698.0,23956.404384626076
295.9,407.39415551908314
18773.0,17474.267664734274
20854.0,19666.786816165317
227.6,141.19624425144866
12400.0,13289.46671180334
10402.5,10535.721366296988
221.7,566.7489160648547
20159.0,19105.94768525567
154.2,-745.1454351958819
12791.0,13854.102216115687
19705.5,19575.413295438513
10246.5,10071.753306948114
255.0,37.463962480425835
251.0,113.07251853495836
23618.0,20707.79687335156
18936.0,19365.807020549662
249.0,19.894035906530917
26036.0,27095.71595602343
14150.5,12823.23774089897
151.9,381.59885474666953
8968.0,8324.315787448082
14734.0,3583.414843870327
259.75,397.54587394790724
239.2,-153.35352538805455
12326.0,12513.649388317484
216.3,640.8135711541399
19871.0,18942.769660824444
256.9,351.6813671346754
268.4,568.2113625491038
248.1,170.42597621586174
273.4,407.7899203677662
18292.0,18070.83476144029
14753.0,15673.536881192587
279.75,64.86145490594208
150.85,-790.3191752075218
242.9,692.8682161490433
13094.5,10691.519988068845
168.95,393.8352167895064
20660.0,15946.531139380764
14734.0,17001.06494206423
218.4,-81.08136840257794
168.95,193.34034694870934
22618.0,23927.499866606668
20607.0,19826.468241352122
20448.5,21270.537040303927
233.35,682.8508127937093
